,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
154,PRY,7.55000019073486,5.805297826258363,5.879437866766649,5.942552002627031,5.69796969216948,5.783062709875062,5.85720275038373,5.920316886244079,5.675734575786153,5.760827593492728,5.834967633999464,5.8980817698602,5.653499459402164,5.73859247710717,5.812732517616766,5.875846653477124,5.631264343018993,5.716357360724569,5.7904974012350126,5.853611537094677,5.609029226636768,5.694122244343079,5.768262284851431,5.831376420712047,5.5867941102539165,5.6718871279596605,5.74602716846845,5.809141304328863,5.564558993871183,5.649652011576453,5.723792052084875,6.59000015258789
155,PSE,25.8899993896484,24.88362664230525,25.272975663276004,25.688411994195988,26.146236697324586,26.509484680725144,26.89883370169568,27.31427003261604,27.772094735744627,28.135342719144816,28.524691740116005,28.94012807103531,29.39795277416507,29.76120075756566,30.150549778535662,30.56598610945548,31.023810812585044,31.38705879598541,31.776407816955345,32.191844147875635,32.64966885100447,33.01291683440479,33.40226585537543,33.81770218629525,34.27552688942427,34.63877487282486,35.02812389379578,35.443560224715576,35.90138492784397,36.2646329112448,36.65398193221539,25.3400001525879
156,PYF,11.7399997711182,11.739630996461484,11.725961309215156,11.71587634232007,11.786672254892872,11.769423198827177,11.755753511580725,11.745668544685763,11.816464457258697,11.799215401192694,11.785545713946876,11.775460747051554,11.84625665962466,11.829007603559091,11.81533791631238,11.805252949417326,11.876048861990398,11.858799805924669,11.845130118677671,11.835045151782875,11.905841064355844,11.888592008289956,11.87492232104356,11.864837354148328,11.935633266721467,11.918384210655766,11.904714523409408,11.894629556514186,11.965425469087135,11.948176413021493,11.934506725775105,11.7399997711182
157,QAT,0.140000000596046,0.4614488029218049,0.4278628785572078,0.3908590780286685,0.4024147446009594,0.3722650248774697,0.3386791005128347,0.3016752999842182,0.3132309665565502,0.2830812468329795,0.2494953224685614,0.2124915219400986,0.2240471885122021,0.1938974687888404,0.1603115444241512,0.1233077438956491,0.1348634104678061,0.1047136907443868,0.0711277663795584,0.0341239658510821,0.0456796324233665,0.0155299126998027,-0.0180560116647858,-0.0550598121933441,-0.0435041456210401,-0.0736538653445666,-0.1072397897093042,-0.1442435902378038,-0.1326879236654934,-0.1628376433889451,-0.1964235677535375,0.100000001490116
158,ROU,5.03000020980835,5.463450286354767,5.274420360325943,5.05426342729175,5.359228352887195,5.201534764730017,5.012504838700765,4.79234790566569,5.097312831261535,4.939619243103473,4.750589317076502,4.53043238404315,4.835397309636655,4.677703721480864,4.488673795450942,4.268516862417069,4.573481788011163,4.41578819985474,4.226758273823403,4.006601340789817,4.311566266385159,4.153872678227137,3.964842752198444,3.744685819164115,4.049650744759559,3.891957156601952,3.702927230571544,3.482770297537889,3.787735223133351,3.630041634976674,3.441011708947892,3.91000008583069
159,RUS,5.59000015258789,7.003483091581571,6.858308121466154,6.687198459139595,7.266256977915546,7.14728554567786,7.002110575561753,6.8310009132342735,7.4100594320108755,7.291087999771638,7.145913029659153,6.974803367333268,7.553861886107461,7.434890453871604,7.289715483754207,7.118605821427996,7.697664340202876,7.578692907965999,7.4335179378465694,7.262408275521093,7.841466794297162,7.722495362058119,7.577320391942806,7.40621072961596,7.985269248392258,7.866297816154019,7.721122846036595,7.550013183710599,8.129071702486632,8.010100270249684,7.864925300134232,4.5
160,RWA,16.5400009155273,8.14653184826789,8.6947111945918,9.26269051173028,8.181706914165648,8.709541329068688,9.25772067539432,9.825699992534236,8.744716394968092,9.272550809875046,9.82073015619207,10.388709473330046,9.307725875767426,9.835560290666653,10.383739636995774,10.95171895413374,9.870735356569892,10.39856977147161,10.946749117805147,11.514728434940894,10.433744837375585,10.961579252281885,11.509758598605728,12.077737915744994,10.996754318179022,11.52458873308322,12.072768079411114,12.640747396548688,11.559763798983944,12.087598213885212,12.635777560209416,15.3000001907349
161,SAU,7.65999984741211,5.427022710074748,5.451943433704644,5.471669281815387,5.247318740516881,5.277359341117564,5.302280064747743,5.322005912858611,5.097655371559863,5.127695972161231,5.15261669579004,5.172342543900874,4.947992002602306,4.978032603202474,5.002953326833311,5.022679174944046,4.798328633645335,4.828369234245921,4.853289957877379,4.873015805987675,4.648665264688994,4.678705865290229,4.703626588920125,4.723352437030986,4.499001895732222,4.529042496333074,4.553963219963498,4.573689068074133,4.349338526775656,4.379379127376046,4.404299851006016,5.6399998664856
162,SDN,17.4400005340576,16.22515437492829,15.809239020798753,15.269980293944895,16.824741875910163,16.533026404523202,16.11711105039197,15.57785232353444,17.13261390550122,16.84089843411082,16.4249830799885,15.885724353138166,17.440485935095495,17.14877046371408,16.732855109580203,16.193596382727566,17.748357964687326,17.4566424933034,17.040727139163984,16.50146841231238,18.05622999427716,17.7645145228868,17.348599168757858,16.809340441903593,18.364102023868583,18.07238655247984,17.656471198343812,17.11721247149231,18.67197405345741,18.38025858207255,17.964343227943193,17.4400005340576
163,SEN,2.85999989509583,6.766940266260289,6.6266522350125605,6.45565545640622,6.9838941301682365,6.874571607671171,6.734283576422834,6.563286797815541,7.091525471578168,6.982202949079732,6.84191491783467,6.670918139229114,7.199156812989193,7.089834290493866,6.949546259244434,6.778549480638468,7.306788154399233,7.197465631902983,7.057177600651648,6.886180822046268,7.414419495808329,7.305096973310052,7.164808942062438,6.993812163455853,7.522050837218114,7.412728314720521,7.272440283470857,7.101443504865085,7.629682178627223,7.520359656130799,7.38007162488307,2.85999989509583
164,SGP,4.09999990463257,3.419559883265704,3.4204010722845384,3.429283237078601,3.329850909731767,3.322596856697484,3.323438045716383,3.3323202105107264,3.232887883163836,3.2256338301296856,3.2264750191482205,3.235357183941986,3.1359248565957314,3.1286708035611417,3.129511992580146,3.138394157374151,3.038961830027726,3.0317077769932506,3.0325489660125013,3.041431130806522,2.9419988034597724,2.934744750425656,2.935585939444421,2.944468104238449,2.8450357768917627,2.837781723857596,2.8386229128768354,2.847505077670694,2.748072750323936,2.74081869728953,2.741659886308331,3.09999990463257
165,SLB,0.689999997615814,1.131284117587264,1.110999343076892,1.093890688376425,1.0772194494047551,1.0537490335727588,1.0334642590623648,1.0163556043619912,0.9996843653903482,0.9762139495582872,0.955929175047998,0.9388205203473988,0.9221492813759526,0.8986788655439262,0.8783940910334704,0.8612854363329949,0.8446141973615042,0.8211437815294542,0.8008590070189736,0.7837503523185774,0.7670791133469752,0.7436086975149554,0.7233239230045507,0.7062152683040381,0.6895440293324921,0.6660736135005161,0.6457888389902202,0.6286801842896748,0.6120089453180568,0.5885385294860535,0.5682537549756568,0.689999997615814
166,SLE,3.19000005722046,3.80502865345444,3.775709015654809,3.748042388498656,3.880277837770816,3.849350005366248,3.820030367566426,3.792363740410222,3.9245991896825383,3.8936713572775385,3.8643517194786448,3.836685092322412,3.96892054159459,3.937992709190372,3.9086730713901474,3.881006444234031,4.013241893506282,3.982314061101798,3.952994423301131,3.9253277961453055,4.057563245417584,4.026635413012679,3.9973157752130266,3.9696491480567584,4.101884597329153,4.070956764924492,4.041637127124543,4.013970499968412,4.146205949240603,4.115278116836218,4.085958479036533,3.19000005722046
167,SLV,5.01999998092651,6.646279308250058,6.72904206736821,6.869098509249572,6.646465101495361,6.671707532371318,6.754470291489539,6.894526733372367,6.671893325618067,6.69713575649401,6.7798985156115865,6.91995495749111,6.697321549740437,6.722563980615153,6.805326739733181,6.945383181614166,6.7227497738626845,6.747992204737576,6.83075496385644,6.970811405737985,6.748177997984445,6.773420428860727,6.856183187978502,6.9962396298596,6.773606222106425,6.798848652982837,6.881611412102755,7.0216678539831,6.799034446229182,6.824276877104794,6.9070396362226605,4.17000007629395
168,SMR,5.80000019073486,4.7515947428955565,4.783926467403574,4.820059911945295,4.6960793990403085,4.724545392143427,4.756877116651592,4.793010561193553,4.669030048288448,4.697496041391888,4.729827765899326,4.765961210440873,4.641980697536273,4.670446690638994,4.702778415147459,4.738911859689137,4.614931346784372,4.643397339887315,4.675729064396172,4.711862508937707,4.58788199603272,4.616347989136146,4.648679713644116,4.684813158185857,4.560832645280884,4.58929863838414,4.621630362892628,4.657763807434167,4.53378329452925,4.562249287632174,4.5945810121402,5.80000019073486
169,SOM,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516,21.3600006103516
170,SRB,9.01000022888184,15.782184625344025,15.466037408683231,15.09983001785714,16.31986584402798,16.054336501288923,15.738189284626635,15.37198189379871,16.592017719970947,16.32648837722853,16.01034116057403,15.644133769749178,16.8641695959166,16.59864025318138,16.28249303651627,15.916285645690897,17.136321471859716,16.870792129122282,16.554644912452883,16.188437521629158,17.408473347800314,17.142944005058357,16.82679678839774,16.460589397571,17.680625223742705,17.415095881002486,17.09894866433755,16.732741273512552,17.952777099683612,17.687247756946118,17.371100540285205,10.3900003433228
171,SSD,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303,12.1499996185303
172,STP,13.5900001525879,17.84355647343648,17.799946517360027,17.758037101599882,19.18401003995009,19.139150346235787,19.09554039015772,19.053630974396675,20.479603912748303,20.43474421903022,20.39113426296021,20.349224847199935,21.775197785549427,21.73033809183838,21.68672813575685,21.644818719997065,23.070791658347463,23.02593196463407,22.982322008548586,22.94041259279113,24.366385531142207,24.321525837424865,24.27791588134837,24.23600646558741,25.661979403939213,25.617119710223964,25.573509754144258,25.53160033838468,26.957573276735044,26.91271358302236,26.86910362694553,13.5900001525879
173,SUR,7.92000007629395,5.858439822906252,5.574783932829387,5.258794277235879,5.064437593667083,4.813153831014752,4.529497940937912,4.213508285344098,4.019151601775526,3.767867839123131,3.48421194904671,3.168222293453745,2.9738656098837417,2.7225818472317336,2.4389259571551314,2.1229363015619587,1.9285796179921668,1.677295855340141,1.3936399652629987,1.077650309669675,0.8832936261008051,0.6320098634484559,0.3483539733715943,0.032364317777997,-0.1619923657907094,-0.4132761284430906,-0.6969320185203323,-1.01292167411383,-1.207278357682089,-1.4585621203346335,-1.742218010411392,7.92000007629395
174,SVK,6.69000005722046,12.022162781349278,11.940533439183888,11.87304931831271,12.099279596430042,12.003554381846286,11.921925039680474,11.854440918809525,12.080671196927234,11.984945982342452,11.903316640178694,11.835832519306916,12.062062797425058,11.966337582841836,11.884708240675064,11.81722411980392,12.043454397922044,11.947729183338245,11.866099841170588,11.798615720300246,12.02484599841803,11.929120783833577,11.847491441668032,11.780007320796493,12.006237598914671,11.910512384330811,11.828883042165094,11.761398921293695,11.98762919941126,11.891903984827804,11.810274642662227,5.75
175,SVN,4.96999979019165,6.624156274947186,6.567273480880938,6.512213829042996,6.657933438557879,6.599278984890152,6.542396190823663,6.48733653898569,6.633056148500785,6.574401694832497,6.517518900767214,6.462459248929132,6.608178858444084,6.549524404776784,6.492641610709791,6.437581958871904,6.583301568386932,6.524647114719296,6.467764320651724,6.412704668814223,6.55842427832928,6.499769824661131,6.442887030594844,6.387827378756726,6.533546988271967,6.474892534604135,6.41800974053752,6.362950088699561,6.508669698214534,6.450015244547018,6.393132450480698,4.44999980926514
176,SWE,8.28999996185303,8.536157823227072,8.676597127829469,8.85317056010786,8.937394878144596,9.041606027436174,9.182045332038474,9.358618764317654,9.44284308235444,9.547054231645689,9.68749353624827,9.86406696852555,9.94829128656437,10.052502435855486,10.192941740457345,10.369515172735522,10.453739490773934,10.557950640064943,10.698389944667,10.874963376945718,10.959187694982912,11.063398844274417,11.203838148876596,11.38041158115479,11.46463589919224,11.568847048484,11.709286353087156,11.88585978536502,11.970084103401884,12.074295252693425,12.21473455729562,6.82999992370605
177,SWZ,22.7199993133545,23.111539344203763,22.396745279331878,21.510431114925545,23.634401934399985,23.09233380406994,22.377539739195647,21.49122557478424,23.61519639426097,23.073128263925817,22.35833419906455,21.472020034663,23.595990854126526,23.05392272380436,22.33912865892612,21.452814494521533,23.57678531398848,23.034717183662632,22.319923118776373,21.433608954373444,23.55757977384736,23.01551164351236,22.3007175786413,21.41440341423432,23.53837423370858,22.99630610337607,22.28151203849508,21.395197874091924,23.51916869356637,22.97710056323922,22.262306498367597,22.7199993133545
178,SYC,4.30999994277954,4.048897515978493,3.8459721392109714,3.639816967647468,3.723146771643675,3.523530831961658,3.3206054551938085,3.1144502836301893,3.197780087626695,2.998164147943939,2.795238771177745,2.5890835996141828,2.6724134036102214,2.472797463928849,2.2698720871603726,2.063716915596995,2.147046719593188,1.9474307799113628,1.744505403142039,1.5383502315791269,1.6216800355755367,1.4220640958929565,1.2191387191253824,1.0129835475616478,1.0963133515583028,0.8966974118761257,0.6937720351080188,0.4876168635445221,0.5709466675408965,0.3713307278591493,0.1684053510915522,2.97000002861023
179,SYR,8.60999965667725,10.219254566862029,10.43572208759216,10.668609846203193,10.420790011751048,10.620665307468853,10.837132828199415,11.070020586811042,10.822200752358452,11.022076048077276,11.238543568805524,11.47143132741611,11.223611492965068,11.423486788681728,11.639954309413127,11.87284206802394,11.625022233572444,11.82489752928976,12.04136505002246,12.2742528086328,12.026432974180562,12.226308269899253,12.44277579062931,12.6756635492405,12.42784371478815,12.627719010506318,12.844186531237735,13.077074289848392,12.829254455396164,13.029129751113532,13.24559727184368,8.60999965667725
180,TCA,8.30000019073486,8.894295072494804,9.50822494708551,10.277051894047151,8.257677884005485,8.715564296322801,9.329494170915645,10.098321117882277,8.078947107838507,8.536833520160553,9.15076339474159,9.919590341698589,7.900216331667203,8.358102743977199,8.97203261857379,9.74085956553396,7.721485555499299,8.179371967812692,8.793301842416534,9.56212878937525,7.542754779334179,8.00064119165612,8.614571066245931,9.383398013208009,7.364024003166904,7.821910415486602,8.435840290085908,9.204667237044344,7.185293227003009,7.643179639317541,8.257109513907913,8.30000019073486
181,TCD,1.12999999523163,1.204410229966007,1.1991739228034026,1.189906458155371,1.247416093528603,1.2462384201913743,1.2410021130287163,1.2317346483805662,1.289244283753846,1.2880666104165095,1.2828303032541344,1.2735628386062183,1.3310724739791904,1.3298948006421405,1.3246584934794,1.3153910288314083,1.3729006642044588,1.3717229908673294,1.3664866837044132,1.3572192190564518,1.414728854429666,1.413551181092331,1.408314873929746,1.3990474092817025,1.456557044654922,1.455379371317637,1.450143064154825,1.4408755995068698,1.4983852348800952,1.4972075615429343,1.491971254380336,1.12999999523163
182,TGO,3.74000000953674,3.084602954629831,3.079919152136552,3.0821135167581577,2.996147483349681,2.9845419904927835,2.9798581879995525,2.9820525526213872,2.8960865192128527,2.8844810263560667,2.879797223862543,2.8819915884839027,2.796025555075897,2.7844200622187527,2.779736259725606,2.781930624347164,2.695964590939018,2.6843590980819663,2.6796752955890266,2.6818696602105927,2.5959036268021785,2.584298133945416,2.579614331452082,2.581808696073657,2.495842662665298,2.4842371698084897,2.479553367315545,2.4817477319369816,2.3957816985285487,2.384176205671563,2.379492403178256,3.74000000953674
183,THA,1.10000002384186,1.4954550980753107,1.393097693847725,1.2661660793033476,1.622226831397566,1.5446329517128186,1.442275547484837,1.315343932939687,1.671404685034286,1.59381080534867,1.4914534011228306,1.3645217865791448,1.720582538671767,1.64298865898826,1.5406312547595842,1.4136996402154718,1.7697603923086154,1.692166512624501,1.5898091083945476,1.462877493850748,1.8189382459449135,1.7413443662593528,1.6389869620318889,1.5120553474873974,1.8681160995816304,1.7905222198964943,1.688164815667484,1.5612332011235883,1.9172939532178144,1.839700073533531,1.737342669305972,0.720000028610229
184,TJK,6.90000009536743,7.27369540056012,7.758498149401833,8.320470562959372,7.400861019903879,7.807903424820871,8.29270617366379,8.854678587223766,7.935069044167139,8.342111449086747,8.82691419792319,9.388886611478489,8.469277068428061,8.876319473341233,9.361122222186223,9.923094635742965,9.003485092690887,9.410527497605887,9.8953302464548,10.45730266001064,9.537693116955348,9.944735521874842,10.42953827071615,10.99151068427399,10.071901141218552,10.478943546136785,10.963746294982936,11.525718708538903,10.60610916548346,11.013151570399014,11.49795431924062,6.90000009536743
185,TKM,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
186,TLS,4.65999984741211,5.588218242356007,5.880508899102874,6.222347516323143,5.508790057915998,5.751104927384583,6.043395584132342,6.385234201354374,5.671676742946457,5.9139916124169165,6.206282269160058,6.548120886378791,5.834563427975139,6.076878297440981,6.369168954190302,6.71100757141008,5.997450113005251,6.239764982472436,6.532055639224465,6.873894256443578,6.160336798036579,6.402651667506989,6.694942324253551,7.036780941474013,6.323223483066984,6.565538352536467,6.857829009286534,7.199667626505629,6.486110168098682,6.7284250375661445,7.0207156943129565,4.65999984741211
187,TON,3.0699999332428,2.815577553250172,2.629833245359085,2.4064380416940154,2.8729767330664706,2.725156556275232,2.539412248383582,2.316017044717379,2.782555736090372,2.6347355592979302,2.448991251409303,2.225596047745284,2.692134739115333,2.544314562325889,2.358570254433298,2.13517505076862,2.6017137421394394,2.4538935653491416,2.2681492574547097,2.0447540537904465,2.511292745162805,2.3634725683704225,2.17772826047951,1.9543330568142805,2.420871748186736,2.2730515713949373,2.0873072635017857,1.8639120598374173,2.3304507512098884,2.1826305744193157,1.996886266528275,3.0699999332428
188,TTO,3.21000003814697,5.562146786230333,5.384437007238237,5.203637003774846,5.089014043151861,4.914390173212324,4.736680394220151,4.555880390756883,4.441257430134053,4.266633560194279,4.088923781202656,3.9081237777390943,3.793500817116247,3.61887694717681,3.4411671681845064,3.2603671647212167,3.1457442040983388,2.9711203341587886,2.7934105551661723,2.6126105517030727,2.4979875910802427,2.3233637211405984,2.1456539421484173,1.9648539386848505,1.8502309780622528,1.6756071081227386,1.4978973291306588,1.317097325667067,1.2024743650443934,1.0278504951048024,0.8501407161126764,3.21000003814697
189,TUN,15.1300001144409,15.009378367266406,15.12102000394164,15.244484529843657,14.79145879567012,14.891012436347204,15.002654073023004,15.126118598926096,14.67309286475233,14.7726465054304,14.884288142103811,15.007752668005004,14.554726933833216,14.65428057450872,14.765922211185575,14.88938673708754,14.43636100291508,14.535914643591369,14.647556280269477,14.771020806171055,14.317995071997707,14.417548712675892,14.529190349350872,14.652654875252855,14.199629141079727,14.299182781757386,14.410824418434537,14.53428894433564,14.081263210162833,14.180816850838966,14.29245848751421,15.1300001144409
190,TUR,13.1099996566772,10.371581633685762,10.486270075413442,10.627053390218734,10.450290266545244,10.538710826406126,10.653399268134,10.794182582940216,10.617419459266632,10.705840019127802,10.820528460854726,10.961311775659016,10.784548651987484,10.872969211847389,10.987657653575504,11.128440968380652,10.95167784470857,11.040098404568791,11.154786846297608,11.295570161102864,11.1188070374297,11.207227597291052,11.321916039018491,11.46269935382365,11.28593623015074,11.374356790011989,11.489045231740969,11.629828546545554,11.453065422872418,11.541485982732876,11.65617442446044,13.6700000762939
191,TUV,8.48999977111816,9.14819004832695,9.246170156417833,9.344480317078258,9.38711297777364,9.484714900313788,9.582695008404729,9.68100516906541,9.723637829760872,9.821239752301016,9.919219860391896,10.017530021052082,10.060162681747869,10.157764604287788,10.25574471237882,10.3540548730393,10.396687533734958,10.49428945627494,10.59226956436599,10.690579725026524,10.733212385722045,10.8308143082623,10.928794416353092,11.027104577013429,11.0697372377091,11.167339160249362,11.26531926834058,11.363629429000738,11.406262089696458,11.503864012236384,11.60184412032725,8.48999977111816
192,TZA,2.11999988555908,1.856455668582992,1.57017891392338,1.236789562846544,1.991627789236026,1.7528756971462651,1.4665989424857102,1.1332095914073013,1.8880478177976816,1.6492957257058398,1.363018971050299,1.029629619974754,1.784467846361106,1.5457157542740858,1.2594389996118336,0.9260496485355304,1.6808878749229876,1.442135782834546,1.1558590281693863,0.8224696770939479,1.577307903483443,1.3385558113917888,1.0522790567323987,0.718889705655239,1.4737279320449457,1.234975839954343,0.9486990852916436,0.6153097342157876,1.3701479606053049,1.1313958685166332,0.8451191138570238,2.11999988555908
193,UGA,10.0900001525879,6.793926835021566,6.807112205451832,6.773837254073181,7.232421008151297,7.292305515379724,7.305490885809699,7.272215934429783,7.730799688508173,7.790684195736081,7.803869566167714,7.770594614790487,8.229178368865691,8.28906287609556,8.302248246525219,8.268973295146946,8.727557049222904,8.787441556452304,8.800626926880732,8.767351975502343,9.22593572958005,9.285820236807805,9.299005607238335,9.265730655859755,9.72431440993732,9.784198917165266,9.797384287593683,9.76410933621588,10.222693090293845,10.282577597522748,10.29576296795317,10.0900001525879
194,UKR,9.47999954223633,9.232232284670074,9.34298676211057,9.468455957177277,9.42302784929367,9.518988578050042,9.629743055490634,9.755212250557747,9.709784142674016,9.805744871430615,9.916499348870596,10.041968543936845,9.99654043605415,10.092501164810052,10.203255642250788,10.328724837317369,10.28329672943441,10.37925745819049,10.490011935631662,10.615481130698251,10.570053022814747,10.66601375157137,10.776768229011775,10.902237424078464,10.85680931619501,10.95277004495155,11.06352452239265,11.188993717459084,11.143565609575491,11.239526338331729,11.35028081577217,8.1899995803833
195,URY,10.4799995422363,9.87432154054894,9.771243210868798,9.640414105922064,10.091877179274851,10.01677129393037,9.913692964249725,9.782863859302138,10.234326932655389,10.159221047309831,10.056142717631843,9.925313612685848,10.37677668603685,10.301670800693852,10.198592471012343,10.067763366065927,10.519226439417524,10.444120554073784,10.341042224390703,10.210213119444726,10.661676192797488,10.58657030745202,10.483491977771992,10.352662872825077,10.804125946177985,10.729020060833047,10.62594173115124,10.495112626205032,10.946575699557846,10.871469814213942,10.768391484533808,8.88000011444092
196,USA,8.05000019073486,6.383649369395617,6.437325653882112,6.493156136868774,6.3626179000533245,6.414069079377692,6.46774536386437,6.523575846851268,6.393037610035671,6.4444887893604506,6.498165073846235,6.553995556832762,6.423457320017638,6.4749084993415575,6.528584783828623,6.5844152668152525,6.453877029999956,6.505328209324151,6.559004493811672,6.614834976798095,6.484296739982611,6.535747919307355,6.589424203793806,6.645254686780506,6.514716449965024,6.566167629289547,6.619843913776556,6.675674396763033,6.54513615994766,6.596587339271798,6.650263623758312,3.67000007629395
197,UZB,5.28999996185303,4.65413142122705,4.673711846533317,4.6627945207409525,5.001257039173739,5.051497440232041,5.0710778655380855,5.0601605397448965,5.398623058177905,5.4488634592357865,5.468443884543076,5.4575265587516295,5.795989077182529,5.84622947824182,5.865809903547597,5.854892577755489,6.193355096186896,6.243595497245838,6.263175922550716,6.252258596758583,6.590721115191141,6.64096151624895,6.660541941555381,6.649624615763043,6.9880871341955215,7.038327535253497,7.057907960558508,7.046990634766693,7.385453153199417,7.435693554258045,7.455273979564394,8.97999954223633
198,VCT,18.7900009155273,18.64943945006226,18.908371980469003,19.236132418750376,18.120254936114662,18.30974552041912,18.56867805082705,18.89643848911104,17.780561006474343,17.97005159078127,18.22898412118316,18.55674455946213,17.440867076831566,17.63035766113223,17.88929019154225,18.21705062982298,17.10117314719069,17.29066373149314,17.549596261906757,17.877356700186727,16.761479217551383,16.950969801858328,17.209902332264576,17.53766277054602,16.42178528791084,16.611275872216602,16.87020840262795,17.19796884090744,16.082091358272248,16.27158194257509,16.53051447298173,18.7900009155273
199,VEN,7.53000020980835,7.853652590894605,7.341331414440602,6.697163417997122,8.284914924064065,7.905355067268329,7.393033890812576,6.748865894365137,8.336617400433749,7.95705754363431,7.44473636718805,6.800568370748354,8.38831987680681,8.008760020016968,7.496438843558368,6.8522708471162135,8.440022353177262,8.060462496384737,7.54814131992028,6.9039733234791685,8.491724829545621,8.112164972746232,7.599843796292932,6.95567579984904,8.54342730591561,8.16386744911798,7.651546272657086,7.007378276216109,8.595129782282932,8.21556992548938,7.703248749035631,7.53000020980835
200,VGB,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303,3.28999996185303
201,VNM,2.39000010490417,1.906773970578325,1.992112567467716,2.102225847943942,1.8329250949666256,1.8933201104143351,1.978658707304008,2.088771987781017,1.8194712348034665,1.8798662502517312,1.9652048471399184,2.075318127615352,1.806017374639718,1.8664123900863825,1.951750986976486,2.061864267452504,1.7925635144763676,1.8529585299234677,1.938297126814525,2.0484104072904348,1.7791096543132947,1.839504669761605,1.92484326665084,2.0349565471270745,1.765655794149985,1.8260508095980457,1.9113894064887127,2.021502686964394,1.752201933987216,1.812596949434512,1.8979355463238436,2.03999996185303
202,VUT,7.94000005722046,7.354178626315265,7.430422470786269,7.522793812708242,7.224177740596543,7.284127804577768,7.3603716490491005,7.452742990971773,7.154126918859814,7.214076982841727,7.290320827311403,7.382692169232771,7.08407609712237,7.144026161102575,7.220270005574518,7.312641347496347,7.014025275385491,7.073975339366195,7.15021918383909,7.242590525760685,6.94397445364907,7.00392451763099,7.0801683621018565,7.1725397040238486,6.873923631912294,6.933873695893876,7.010117540366114,7.102488882287576,6.8038728101760615,6.863822874156816,6.940066718627802,7.94000005722046
203,WSM,14.4700002670288,10.362499809151489,10.94460679264216,11.581273569944996,10.463236391064642,10.990142786301348,11.572249769793649,12.208916547098706,11.090879368216871,11.617785763457212,12.199892746941096,12.836559524242375,11.718522345366036,12.245428740598449,12.827535724093853,13.464202501395985,12.346165322518017,12.873071717752843,13.455178701252908,14.09184547855331,12.973808299672704,13.500714694912633,14.082821678403016,14.719488455706465,13.601451276825442,14.128357672063492,14.710464655558908,15.347131432860332,14.229094253979984,14.756000649214858,15.338107632705627,14.4700002670288
204,XKX,26.1700000762939,20.885705507467065,18.73440445986905,16.43707464367509,17.31138048702953,15.30725371098402,13.155952663383232,10.858622847185076,11.732928690542288,9.728801914490615,7.577500866904828,5.280171050714323,6.154476894059911,4.150350118022352,1.999049070416696,-0.2982807457754788,0.5760250975731438,-1.4281016784685292,-3.5794027260829964,-5.876732542272478,-5.002426698917773,-7.0065534749686975,-9.157854522566277,-11.455184338761526,-10.5808784954057,-12.585005271453497,-14.736306319060162,-17.03363613525177,-16.159330291896588,-18.1634570679392,-20.314758115537217,26.0
205,YEM,13.4700002670288,15.508221559083225,15.784481182752977,16.095016839311686,15.83200485661187,16.07375212129896,16.35001174496915,16.660547401528895,16.397535418828635,16.639282683516694,16.915542307184467,17.226077963742153,16.96306598104454,17.204813245730143,17.48107286940106,17.791608525959436,17.52859654326112,17.7703438079474,18.04660343161983,18.357139088177934,18.09412710547825,18.335874370166287,18.612133993835855,18.922669650394628,18.659657667694955,18.90140493238254,19.177664556054083,19.488200212612117,19.225188229912305,19.466935494598875,19.743195118268563,13.4700002670288
