,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
158,SLE,36.4668677546578,43.35933242189567,44.94849751353976,46.620522754318046,42.91881422304412,44.423258360943336,46.012423452592856,47.6844486933766,43.98274016209798,45.48718430000946,47.07634939163175,48.74837463240742,45.04666610114167,46.551110239028176,48.14027533068871,49.81230057146536,46.11059204019526,47.61503617808974,49.2042012697644,50.87622651053439,47.17451797925878,48.67896211716848,50.26812720881206,51.9401524495925,48.23844391831529,49.74288805621842,51.33205314787613,53.00407838865078,49.3023698573771,50.80681399527033,52.39597908691519,37.9437143259918
159,SLV,43.8965579380747,47.52014937672034,46.45097170078591,45.017536496056735,50.01212671901769,49.30979556837128,48.24061789243167,46.80718268769149,51.80177291065739,51.09944176000004,50.03026408408817,48.59682887936925,53.59141910230694,52.88908795167725,51.81991027572927,50.38647507100372,55.381065293948666,54.67873414331119,53.60955646734618,52.17612126262408,57.17071148558387,56.46838033492685,55.39920265899424,53.96576745426378,58.96035767722418,58.25802652657241,57.18884885061839,55.75541364589617,60.75000386885699,60.04767271821679,58.97849504228293,46.3009905319099
160,SMR,143.267538916062,144.2989544659462,144.3984571861444,144.57407128603788,143.29715818723662,143.31761356330807,143.41711628350805,143.59273038342016,142.3158172846296,142.33627266069126,142.43577538090264,142.61138948077738,141.33447638200937,141.3549317580679,141.45443447826673,141.63004857816512,140.3531354793894,140.37359085544747,140.4730935756404,140.64870767554802,139.37179457676072,139.39224995283348,139.49175267302476,139.6673667729105,138.39045367413505,138.4109090502133,138.51041177043152,138.68602587030554,137.4091127715328,137.4295681475883,137.52907086778472,143.267538916062
161,SOM,83.5285236559812,94.8956583332634,95.6039002368932,96.14252724607944,98.73171698468488,99.61044246196391,100.31868436559232,100.8573113747744,103.44650111338142,104.32522659065756,105.033468494294,105.57209550348485,108.16128524208044,109.04001071936504,109.74825262299164,110.28687963217952,112.8760693707778,113.75479484806024,114.46303675168126,115.00166376086948,117.59085349947406,118.4695789767501,119.17782088038057,119.71644788956664,122.30563762817128,123.18436310544855,123.8926050090716,124.43123201826042,127.02042175686614,127.8991472341468,128.60738913777703,83.7312408254142
162,SRB,56.522645247516,65.06489065928002,67.10929983704004,69.28303945659896,70.00108734137183,71.91554370184382,73.95995287960469,76.13369249916671,76.85174038393835,78.76619674441241,80.81060592216767,82.9843455417231,83.70239342650326,85.61684978697134,87.66125896473343,89.83499858429116,90.55304646906929,92.46750282953889,94.51191200730491,96.68565162686254,97.40369951163602,99.31815587211013,101.36256504986956,103.53630466942856,104.25435255420211,106.1688089146754,108.2132180924402,110.38695771199728,111.10500559676969,113.01946195724076,115.06387113500035,60.9436743497558
163,SSD,28.8999999040295,32.05197778655563,33.89057476414811,36.27471691462298,30.625235392959656,31.914673808582528,33.75327078618088,36.13741293667282,30.487931415004415,31.77736983063864,33.61596680820613,36.00010895866348,30.35062743703689,31.640065852637555,33.47866283024459,35.86280498071481,30.213323459077465,31.502761874687064,33.34135885231445,35.725501002783005,30.076019481123435,31.365457896758898,33.20405487434802,35.58819702482295,29.938715503164808,31.22815391879509,33.06675089641496,35.45089304687812,29.80141152521764,31.090849940831724,32.92944691842292,28.8999999040295
164,SUR,38.4140748770116,38.16616676229668,38.93493856595247,39.9795686089752,35.54001883365485,36.03063105634692,36.79940286000722,37.8440329030398,33.4044831277156,33.89509535041702,34.66386715405415,35.708497197067885,31.26894742176719,31.759559644444845,32.528331448112866,33.57296149113306,29.13341171582588,29.624023938510334,30.39279574219221,31.43742578520948,26.99787600989042,27.48848823259188,28.25726003624581,29.30189007926914,24.86234030395035,25.352952526647336,26.121724330320333,27.166354373336272,22.72680459801756,23.217416820703583,23.986188624359016,38.4140748770116
165,SVK,84.5103988843176,103.88973234008976,108.9603513514612,114.83562190603914,106.2438651561533,110.50394238081267,115.5745613921957,121.4498319467986,112.8580751969019,117.11815242158607,122.18877143290725,128.06404198746134,119.472285237628,123.73236246224992,128.80298147365204,134.6782520282221,126.08649527837208,130.3465725030115,135.41719151445162,141.29246206901385,132.7007053191308,136.96078254381442,142.0314015551816,147.90667210976196,139.3149153598782,143.57499258454996,148.6456115959658,154.5208821505274,145.92912540064248,150.18920262528795,155.25982163665796,91.8659074985651
166,SVN,68.6578997769856,76.7098625672712,76.85200676035443,76.7301863013891,80.85550315938984,81.2633248773632,81.4054690704431,81.28364861147038,85.40896546947441,85.81678718744075,85.95893138053876,85.83711092158066,89.9624277795651,90.37024949754964,90.51239369062436,90.39057323166172,94.51589008965104,94.92371180763055,95.06585600069388,94.94403554173324,99.06935239973308,99.47717411769963,99.61931831078402,99.49749785181784,103.62281470981812,104.03063642778802,104.17278062085822,104.05096016189748,108.1762770198984,108.5840987378757,108.72624293095936,75.3128544598232
167,SWE,39.976657056125,42.51132310363039,42.12162808835873,41.55344237140018,44.34771968856819,44.13790762698213,43.74821261170766,43.180026894743264,45.97430421191356,45.764492150321885,45.374797135061726,44.806611418108666,47.60088873526439,47.391076673687294,47.001381658408256,46.43319594145148,49.22747325861107,49.017661197029824,48.62796618174213,48.059780464787096,50.85405778195434,50.64424572036264,50.254550705092,49.68636498813292,52.48064230530025,52.27083024371133,51.88113522842917,51.312949511474585,54.10722682864179,53.8974147670594,53.507719751788,43.6246180157354
168,SWZ,42.2998477736539,60.69400998917554,59.31648066391317,57.60646435375644,61.00986640498366,59.96688321545172,58.589353890185386,56.87933758001968,60.28273963125082,59.239756441710576,57.86222711646599,56.1522108063181,59.55561285752525,58.51262966800681,57.13510034273442,55.425084032581054,58.8284860837941,57.78550289426971,56.40797356898346,54.69795725883239,58.10135931005847,57.05837612051844,55.68084679525742,53.97083048509953,57.37423253632637,56.33124934679023,54.95372002151216,53.24370371136082,56.64710576258853,55.60412257306122,54.22659324779941,42.9656830764011
169,SXM,104.241281809614,99.06293587343508,97.91443128036552,96.56170852013068,99.5750564805681,98.63269467948128,97.48419008640772,96.13146732616477,99.14481528660409,98.20245348551076,97.05394889245528,95.70122613222756,98.71457409264843,97.77221229157404,96.62370769849431,95.2709849382612,98.28433289868708,97.34197109760734,96.1934665045169,94.84074374428596,97.85409170472164,96.9117299036276,95.76322531055952,94.41050255032398,97.42385051075964,96.48148870966882,95.33298411658504,93.980261356356,96.99360931679011,96.0512475157096,94.9027429226402,104.241281809614
170,SYC,100.477109467138,115.82797385804058,122.44485207508116,130.40828155205918,116.40862551287084,121.6697877854042,128.28666600246154,136.25009547948036,122.25043944027536,127.51160171284474,134.1284799298109,142.09190940674867,128.09225336764743,133.35341564012293,139.97029385720748,147.93372333417227,133.93406729504397,139.19522956754557,145.81210778468733,153.7755372616432,139.77588122246078,145.03704349503002,151.65392171206324,159.61735118904397,145.6176951498618,150.8788574224144,157.49573563952436,165.45916511647545,151.45950907728886,156.72067134980156,163.3375495668393,95.1523445941079
171,SYR,28.2830230173623,38.75782147011658,39.43850704792047,40.31062609306541,39.27960600568334,39.76791565096976,40.44860122877464,41.32072027392475,40.28970018654153,40.77800983182988,41.45869540962862,42.33081445476765,41.29979436739739,41.78810401267828,42.46878959048416,43.34090863562762,42.30988854825427,42.79819819353691,43.478883771347576,44.3510028164917,43.319982729111246,43.80829237440024,44.48897795220297,45.36109699734752,44.33007690996784,44.81838655525623,45.499072133067344,46.37119117820883,45.34017109082728,45.82848073611204,46.50916631391517,28.2830230173623
172,TCD,41.5731574738913,39.27577817942778,34.20693826857013,27.943714925436257,45.1605126523323,41.295571329646336,36.2267314187694,29.96350807559595,47.18030580250907,43.3153644797823,38.24652456900744,31.9833012259095,49.20009895272399,45.33515763009949,40.266317719189445,34.00309437606749,51.21989210290862,47.35495078025474,42.28611086928383,36.0228875261756,53.23968525306771,49.37474393034196,44.30590401949127,38.04268067635296,55.25947840324659,51.39453708054083,46.32569716961179,40.06247382650388,57.27927155339658,53.414330230734855,48.34549031987911,37.8282721194732
173,TGO,31.1196129229069,47.63583519446997,45.85095453818224,43.62822580003139,49.73650562443137,48.39274100655318,46.60786035025869,44.38513161209434,50.49341143650109,49.149646818607984,47.364766162350335,45.1420374242116,51.250317248583656,49.90655263072681,48.1216719744206,45.89894323627442,52.0072230606555,50.6634584427883,48.8785777864599,46.65584904831898,52.76412887271815,51.42036425482583,49.63548359854025,47.412754860387366,53.521034684787736,52.177270066902686,50.3923894105904,48.16966067244788,54.2779404968482,52.93417587897791,51.14929522269072,31.310487697816
174,THA,46.5324048752838,69.897491983781,72.33715570493753,75.17260040613051,71.45689561320911,73.49802700935716,75.93769073051867,78.77313543172389,75.0574306387977,77.09856203495623,79.53822575609075,82.37367045727187,78.65796566437636,80.69909706050692,83.13876078167662,85.97420548286593,82.2585006899624,84.29963208610069,86.73929580728748,89.57474050847404,85.85903571555453,87.9001671117131,90.33983083286738,93.17527553406129,89.45957074114172,91.50070213729546,93.9403658584728,96.77581055965778,93.06010576673724,95.10123716287866,97.5409008840344,50.1441642562359
175,TJK,38.2221633687715,67.28376276159594,69.05487687957448,71.11036606407473,67.46908303954756,68.95344678643087,70.72456090441408,72.78005008892447,69.1387670643933,70.62313081128637,72.39424492924543,74.4497341137365,70.80845108922951,72.29281483609793,74.06392895408914,76.11941813858678,72.4781351140732,73.96249886094859,75.73361297895437,77.78910216344885,74.1478191389229,75.63218288581595,77.4032970037926,79.45878618829357,75.81750316376787,77.3018669106562,79.07298102865249,81.12847021314592,77.48718718862021,78.97155093549742,80.74266505347552,41.0650766403151
176,TKM,12.4958823653095,41.33874307359628,41.43497862609675,41.66738590543373,42.38789123896028,42.34781859530501,42.44405414780415,42.67646142714389,43.3969667606716,43.35689411701279,43.45312966951792,43.68553694885034,44.40604228238468,44.36596963872946,44.462205191225,44.69461247056147,45.41511780409466,45.37504516043769,45.47128071293153,45.703687992271526,46.42419332580052,46.38412068214322,46.48035623464274,46.7127635139783,47.43326884750889,47.393196203853904,47.48943175635567,47.72183903569065,48.44234436921816,48.40227172556352,48.49850727806299,12.4958823653095
177,TLS,94.2229736265696,72.3192463787826,69.07541246335136,65.55307228477163,62.53365246513398,59.56882679096957,56.32499287553898,52.80265269695465,49.78323287731658,46.81840720315489,43.5745732877225,40.05223310914965,37.0328132894978,34.06798761533642,30.824153699909655,27.301813521331862,24.2823937016822,21.31756802752193,18.07373411209332,14.55139393351186,11.531974113871314,8.567148439708092,5.3233145242778335,1.8009743456985348,-1.2184454739424098,-4.183271148107735,-7.427105063543138,-10.94944524212059,-13.968865061757924,-16.93369073592251,-20.1775246513524,54.6311822801512
178,TON,62.2748747708626,54.73657935162612,51.49012902388263,47.504979017351936,57.88619897060007,55.38405098230216,52.13760065454671,48.15245064799341,58.533670601253085,56.03152261292925,52.78507228523785,48.7999222787276,59.18114223192832,56.67899424366714,53.43254391589158,49.44739390936876,59.82861386258496,57.32646587430588,54.08001554649176,50.09486553997833,60.47608549322521,57.97393750490311,54.72748717716309,50.742337170628645,61.12355712387782,58.6214091355684,55.374958807782605,51.38980880126619,61.77102875451477,59.26888076623055,56.02243043848784,65.1564006396503
179,TUN,58.6197825964959,57.11226949229106,57.13913142517743,57.061344842491074,58.88461439864953,59.01695662807042,59.0438185609552,58.96603197826519,60.7893015344247,60.92164376384273,60.94850569673524,60.87071911405232,62.69398867020317,62.826330899629326,62.85319283251166,62.77540624982619,64.59867580597935,64.73101803540324,64.75787996828082,64.68009338559615,66.50336294175386,66.63570517117165,66.66256710405872,66.58478052137217,68.40805007752978,68.54039230694895,68.56725423982908,68.48946765714527,70.31273721330278,70.44507944272603,70.47194137561257,58.6197825964959
180,TUR,32.4757475965414,34.35402221113799,36.057041669701775,38.07370685485824,34.83797378792688,36.22517104018552,37.92819049875334,39.944855683919386,36.70912261698408,38.096319869251374,39.799339327797234,41.81600451294448,38.58027144603336,39.9674686982782,41.67048815685268,43.68715334200616,40.451420275088736,41.83861752733986,43.541636985928015,45.55830217107916,42.322569104149046,43.709766356416296,45.4127858149784,47.42945100013563,44.19371793320544,45.58091518546865,47.28393464404886,49.300599829199136,46.06486676226817,47.4520640145218,49.15508347308492,30.0145261452933
181,TZA,15.308762347907,19.30212093485264,18.567268660546603,17.765449661617847,18.54320299574032,17.875846398217867,17.140994123910403,16.3391751249799,17.11692845910389,16.449571861578143,15.714719587278529,14.912900588351054,15.69065392246981,15.02329732495117,14.288445050641135,13.486626051713326,14.264379385833433,13.597022788312676,12.862170513998125,12.060351515071895,12.838104849194746,12.17074825166954,11.435895977363586,10.634076978434004,11.411830312557685,10.744473715034156,10.009621440724144,9.20780244179619,9.985555775919416,9.31819917839826,8.583346904092153,16.9512587099283
182,UGA,21.585893851908,25.33659374974717,25.559308272130195,25.72212825179013,25.452879815868798,25.73542314037467,25.958137662758467,26.12095764241778,25.85170920649593,26.13425253100369,26.356967053384142,26.519787033045606,26.25053859712161,26.53308192162685,26.755796444012702,26.918616423672955,26.649367987749105,26.931911312255416,27.15462583464234,27.317445814300967,27.04819737837873,27.330740702885947,27.5534552252692,27.7162752049296,27.44702676900696,27.72957009351301,27.952284615896357,28.115104595556588,27.845856159635385,28.128399484140523,28.351114006523968,22.2519959479886
183,UKR,40.1140399593117,55.39462932128496,56.0168455248636,56.57397877846118,56.71025803707994,57.39747710170387,58.01969330528327,58.57682655888033,58.713105817498665,59.40032488212442,60.02254108570064,60.57967433929971,60.71595359791583,61.40317266253911,62.0253888661206,62.58252211971861,62.718801378334845,63.40602044295919,64.02823664654163,64.58536990013805,64.72164915875598,65.40886822338126,66.03108442696006,66.58821768055805,66.72449693917571,67.41171600379985,68.03393220737888,68.59106546097664,68.7273447195958,69.41456378421887,70.0367799877979,49.2795430350714
184,URY,20.9950368848669,28.981670814595,29.934367640554367,30.970181749289267,29.0041529316389,29.87265738264276,30.825354208604928,31.8611683173434,29.8951394996904,30.7636439507007,31.716340776648263,32.752154885380754,30.786126067736653,31.654630518733285,32.607327344700984,33.64314145343469,31.677112635787864,32.54561708678874,33.4983139127644,34.53412802149496,32.568099203843985,33.43660365485347,34.38930048081239,35.42511458954834,33.45908577189663,34.327590222902735,35.280287048870065,36.31610115760265,34.350072339952185,35.218576790952966,36.17127361691256,21.8568532740366
185,USA,13.2419845721597,17.706700944678037,17.955594042982828,18.204559941529297,18.30089753798625,18.549680339899236,18.79857343820418,19.047539336750685,19.143876933207423,19.392659735120866,19.641552833424903,19.89051873197144,19.986856328428352,20.235639130341053,20.484532228646373,20.73349812719278,20.82983572364961,21.078618525562565,21.32751162386833,21.576477522414468,21.672815118871263,21.921597920784578,22.17049101908939,22.41945691763597,22.515794514092654,22.764577316005724,23.013470414310795,23.26243631285727,23.35877390931406,23.60755671122696,23.856449809531792,14.5381296750747
186,UZB,37.7187580098251,29.104111646799183,29.09528701143246,29.08876676965522,29.057129224205987,29.045940333585587,29.037115698218827,29.03059545644203,28.9989579109929,28.987769020372365,28.978944385005928,28.97242414322821,28.940786597779645,28.92959770715908,28.9207730717923,28.91425283001516,28.88261528456638,28.8714263939458,28.862601758578872,28.85608151680196,28.82444397135297,28.813255080732624,28.80443044536572,28.797910203588224,28.766272658139627,28.755083767519366,28.746259132153074,28.73973889037537,28.70810134492661,28.696912454306013,28.68808781893922,44.4358950042226
187,VEN,31.3969861752704,27.28413202432367,27.912174050056063,28.681591708932725,27.313180936522613,27.79893077109983,28.426972796833745,29.19639045571464,27.82797968330297,28.31372951788352,28.94177154360884,29.71118920248125,28.34277843008021,28.82852826465169,29.456570290388093,30.225987949263462,28.857577176859724,29.343327011433686,29.971369037175585,30.74078669605033,29.372375923640927,29.858125758221554,30.48616778395313,31.255585442829943,29.88717467042074,30.37292450499988,31.000966530739223,31.770384189613104,30.4019734172032,30.88772325177844,31.515765277510432,31.3969861752704
188,VIR,101.081612586037,165.289273852699,163.4573256711376,160.6841552426751,168.3210713070197,167.43502532519005,165.6030771436221,162.82990671513593,170.46682277948744,169.58077679764517,167.74882861611576,164.97565818767956,172.61257425196817,171.7265282701679,169.89458008859245,167.12140966013823,174.7583257244416,173.87227974263106,172.04033156102795,169.26716113257328,176.90407719691171,176.0180312150676,174.18608303351076,171.41291260504764,179.04982866938556,178.16378268754633,176.3318345059489,173.5586640775011,181.1955801418456,180.30953416002504,178.47758597846635,101.081612586037
189,VNM,102.704387075143,105.74252773994088,105.8702258844935,105.40373137645958,114.56465123315508,115.29067562795107,115.4183737724962,114.95187926444382,124.11279912114566,124.83882351592692,124.96652166051108,124.50002715249552,133.66094700915124,134.38697140397335,134.51466954850684,134.0481750404785,143.20909489714617,143.935119291957,144.06281743646588,143.59632292844103,152.75724278513306,153.48326717991353,153.61096532446965,153.14447081643496,162.3053906731265,163.031415067914,163.15911321243536,162.6926187044139,171.85353856110703,172.57956295591333,172.70726110046698,104.704267502884
190,VUT,43.8793467894959,57.3538859076598,56.63021603257484,55.70529673260705,59.19163859613886,58.67085071187639,57.94718083678764,57.0222615368137,60.50860340034929,59.98781551607831,59.26414564101006,58.33922634104742,61.825568204566565,61.30478032031512,60.58111044521962,59.65619114525423,63.14253300877776,62.621745124520565,61.89807524941304,60.9731559494512,64.45949781298317,63.93870992871312,63.2150400536289,62.290120753659664,65.77646261719282,65.25567473292702,64.53200485782972,63.6070855578656,67.0934274213981,66.57263953713975,65.8489696620548,49.903935832867
191,WSM,51.0727029972441,47.79004039543079,45.69865014791398,43.128369809917785,49.25794210702526,47.64906604109425,45.55767579357027,42.9873954555587,49.11696775267188,47.5080916867267,45.41670143923962,42.84642110125792,48.975993398332754,47.36711733242503,45.2757270848896,42.705446746898026,48.83501904398284,47.226142978064765,45.1347527305068,42.56447239251956,48.69404468962469,47.085168623679365,44.99377837616528,42.42349803816772,48.553070335273134,46.944194269334616,44.85280402179066,42.282523683804754,48.41209598091015,46.80321991498863,44.71182966747257,51.7521116092484
192,XKX,53.9128702484287,50.44257912325047,48.27077097251652,45.64528709255184,50.58603515159752,48.87105956670112,46.69925141596114,44.07376753598268,49.01451559503359,47.29954001012512,45.12773185941683,42.502247979465466,47.4429960384814,45.728020453605296,43.55621230285591,40.93072842289551,45.87147648192047,44.15650089703545,41.98469274626629,39.35920886630929,44.2999569253528,42.58498134044423,40.41317318971265,37.787689309746746,42.728437368790615,41.013461783887685,38.84165363312988,36.21616975317419,41.15691781221866,39.4419422273301,37.270134076596925,56.440801046233
193,YEM,43.2469243210645,33.28273323841142,32.754966161429806,32.072038091299504,33.602608298110134,33.230967612636,32.7032005356527,32.02027246551793,33.550842672329935,33.17920198685268,32.65143490987818,31.96850683975243,33.499077046553055,33.12743636108509,32.59966928409948,31.916741213970536,33.44731142077399,33.075670735303575,32.547903658312194,31.86497558818384,33.395545794993474,33.02390510951598,32.496138032535164,31.813209962404606,33.34378016921424,32.972139483738125,32.44437240674921,31.761444336621796,33.29201454343192,32.92037385796012,32.39260678097885,43.2469243210645
194,ZAF,23.3488345013599,27.73617293688656,28.063137758418293,28.39287920033797,28.03557802484626,28.359538623833625,28.68650344536605,29.016244887286312,28.658943711793924,28.982904310783024,29.30986913231186,29.639610574231348,29.28230939874026,29.606269997726116,29.933234819260104,30.262976261179624,29.905675085687992,30.229635684674925,30.556600506210707,30.88634194812925,30.52904077263721,30.853001371626007,31.17996619315768,31.5097076350776,31.1524064595854,31.47636705857326,31.80333188010666,32.133073322025886,31.775772146534145,32.09973274552081,32.42669756705266,26.8080657584028
195,ZMB,32.5353224461596,36.697937717769385,37.24153137107761,37.83356105799691,36.34630491044412,36.84056407526017,37.384157728570415,37.9761874154932,36.48893126793934,36.98319043275917,37.52678408606039,38.11881377297708,36.63155762543011,37.12581679024063,37.66941044355465,38.26144013047358,36.77418398292436,37.268443147737706,37.81203680105656,38.40406648797386,36.91681034042149,37.41106950524147,37.95466315854896,38.54669284546841,37.05943669791638,37.55369586273437,38.09728951604914,38.68931920296564,37.20206305541472,37.696322220227664,38.23991587353596,34.1550123329079
196,ZWE,38.7997034442759,46.97256620599812,48.11042035944356,49.27562162524071,47.517679542720586,48.62726985099202,49.76512400444047,50.93032527023982,49.17238318771672,50.28197349599547,51.41982764942826,52.58502891522495,50.82708683270749,51.93667714097245,53.07453129442729,54.2397325602235,52.48179047770398,53.591380785973456,54.729234939436274,55.894436205228274,54.13649412270658,55.24608443098391,56.38393858442932,57.54913985022797,55.791197767704986,56.90078807597836,58.03864222943052,59.2038434952264,57.44590141270551,58.55549172097413,59.6933458744201,32.0308747656067
