,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
145,NZL,-1.29075049528463,-2.280273707600953,-2.8255920782106045,-3.3666762218410984,-2.7908354303944805,-3.340079532963827,-3.8853979035747503,-4.426482047205653,-3.850641255757836,-4.399885358330225,-4.945203728934692,-5.486287872565626,-4.91044708111906,-5.459691183686019,-6.005009554299654,-6.546093697929827,-5.970252906482694,-6.5194970090514826,-7.064815379668266,-7.605899523296474,-7.030058731849,-7.579302834420673,-8.124621205030472,-8.665705348661769,-8.089864557213497,-8.639108659783487,-9.184427030395357,-9.725511174025716,-9.149670382578662,-9.6989144851469,-10.24423285575689,3.65999097293448
146,OMN,-13.2219841053856,-4.533716109139903,-9.643404294720476,-16.019247415258228,-1.4862013228426465,-5.320727808509759,-10.43041599410646,-16.806259114684572,-2.2732130222552343,-6.107739507954477,-11.21742769346649,-17.593270813964892,-3.0602247216348104,-6.894751207245236,-12.00443939286756,-18.38028251339408,-3.847236421038133,-7.681762906673015,-12.7914510923488,-19.16729421286746,-4.634248120459276,-8.46877460616004,-13.57846279173284,-19.95430591227273,-5.421259819865639,-9.255786305551396,-14.365474491199691,-20.741317611710212,-6.208271519300553,-10.042798004944956,-15.152486190523106,-2.66567395010162
147,PAK,10.1414018611984,12.277033062735208,13.232464981845505,14.324140320262645,11.69023028376616,12.508016916461482,13.463448835575123,14.555124173997402,11.921214137497849,12.739000770200612,13.69443268929686,14.786108027709997,12.152197991223217,12.969984623909305,13.925416543029154,15.017091881444667,12.383181844954237,13.200968477645304,14.156400396774991,15.24807573518725,12.61416569869055,13.431952331392608,14.38738425050214,15.479059588920368,12.845149552423,13.66293618512126,14.61836810424198,15.710043442655802,13.07613340615946,13.893920038850933,14.849351957961286,8.77873245420209
148,PAN,-1.79594439651424,2.247519480664585,2.0833112554623168,1.8701545531110555,2.279980675229539,2.16499223554463,2.000784010341933,1.7876273079893663,2.1974534301082893,2.082464990422511,1.91825676522224,1.705100062872376,2.114926184987875,1.99993774530468,1.8357295201014077,1.6225728177505845,2.032398939866919,1.917410500183048,1.7532022749781206,1.5400455726274056,1.9498716947456067,1.8348832550597616,1.6706750298577315,1.457518327506429,1.8673444496245997,1.752356009939135,1.588147784734785,1.3749910823843594,1.7848172045028226,1.6698287648184649,1.5056205396163302,0.179926530699333
149,PER,4.21436485975239,-268.46119176753905,-458.897145643214,-675.8565534756528,-107.37078715185136,-270.98656574787105,-461.4225196242687,-678.3819274577779,-109.89616113335389,-273.51193973093586,-463.9478936036608,-680.9073014352876,-112.42153511347442,-276.0373137075308,-466.4732675852798,-683.4326754173964,-114.94690909482097,-278.5626876899425,-468.99864156974365,-685.9580494011511,-117.47228307730506,-281.08806167474813,-471.5240155502672,-688.4834233829456,-119.99765705894652,-283.61343565559173,-474.0493895334658,-691.0087973651986,-122.52303104148336,-286.1388096366493,-476.57476351235175,1.98487078449061
150,PHL,1.63841220266146,4.99938094845689,5.093096795929533,5.126562231001364,4.278415634556975,4.432247650061074,4.5259634975349705,4.5594289326059645,3.7112823361602807,3.86511435166778,3.9588301991353374,3.992295634209235,3.144149037761576,3.297981053264314,3.391696900741403,3.425162335813281,2.5770157393656685,2.7308477548702523,2.824563602349913,2.8580290374191577,2.0098824409731915,2.163714456479598,2.2574303039526704,2.2908957390254656,1.442749142578517,1.5965811580829143,1.6902970055564095,1.723762440628903,0.8756158441837574,1.0294478596870429,1.1231637071602698,0.697076297206081
151,PLW,4.12121212121212,3.834916485378488,4.58669864814896,5.494487001022226,3.406418156935884,4.000994820607404,4.752776983380297,5.660565336258542,3.5724964921698934,4.167073155846702,4.91885531860653,5.826643671475208,3.7385748273992174,4.333151491062999,5.084933653840047,5.992722006711734,3.9046531626323366,4.499229826299838,5.251011989084787,6.158800341954667,4.070731497868758,4.665308161545314,5.417090324314945,6.324878677188803,4.236809833102671,4.831386496776682,5.583168659556142,6.490957012426202,4.402888168340034,4.997464832008582,5.749246994778839,-1.82648401826484
152,PNG,5.49222797927467,4.772782482445841,1.944868693766264,-1.6280361829861183,7.059091198549279,4.981330017192857,2.153416228503936,-1.4194886482713969,7.2676387332726975,5.189877551896664,2.361963763258533,-1.2109411134715984,7.476186268014889,5.398425086691365,2.5705112979873306,-1.0023935787581737,7.684733802743146,5.606972621405163,2.779058832669147,-0.793846044071028,7.8932813374606035,5.8155201560843,2.9876063674091284,-0.5852985093448133,8.101828872186715,6.024067690819763,3.196153902101269,-0.3767509746360638,8.3103764068974,6.232615225553449,3.4047014368752717,1.06414281501172
153,POL,4.10389081407033,-7.852297836805832,-9.697404470013396,-11.743557480107995,-11.257490590906968,-12.90052046680904,-14.745627100018451,-16.7917801101178,-16.305713220914797,-17.948743096820635,-19.79384973001956,-21.840002740109146,-21.353935850919516,-22.996965726814736,-24.84207236002652,-26.888225370119173,-26.40215848092639,-28.045188356824383,-29.89029499004326,-31.93644800013513,-31.4503811109349,-33.09341098684072,-34.93851762004759,-36.98467063014286,-36.49860374094209,-38.14163361684626,-39.98674025006174,-42.032893260153685,-41.546826370952,-43.18985624685209,-45.034962880059226,3.19397798377996
154,PRI,2.29998946799495,1.9593909152080693,1.4959828334046843,0.94862451056086,2.193852117750396,1.8150965179806555,1.3516884361757286,0.804330113329117,2.0495577205200464,1.670802120747033,1.2073940389501283,0.6600357161087365,1.905263323292628,1.5265077235274562,1.0630996417199006,0.5157413188769597,1.760968926062742,1.3822133262953136,0.918805244483014,0.3714469216413159,1.6166745288307185,1.2379189290579005,0.7745108472549482,0.2271525244106778,1.472380131600321,1.093624531829124,0.6302164500204732,0.0828581271784436,1.328085734367873,0.9493301345999656,0.4859220527966297,2.43210750800674
155,PRT,1.94187381216888,1.0973684674855289,0.3709898772683342,-0.3899744390170436,1.1843346540019706,0.4933074028195463,-0.2330711874000499,-0.99403550368746,0.5802735893337285,-0.1107536618541971,-0.8371322520616005,-1.5980965683462252,-0.02378747533022,-0.7148147265072353,-1.4411933167316775,-2.202157633016247,-0.6278485399985136,-1.3188757911790212,-2.0452543814097943,-2.8062186976912717,-1.231909604671289,-1.922936855858275,-2.6493154460753825,-3.4102797623619274,-1.835970669340936,-2.5269979205249644,-3.2533765107477723,-4.014340827031944,-2.4400317340126136,-3.131058985192599,-3.857437575410188,1.74945223999291
156,PRY,2.67766462068046,9.16597699974252,8.703661409495734,8.209545677161667,9.510855316240796,9.080939628863288,8.618624038614678,8.124508306278939,9.425817945359697,8.995902257978056,8.533586667738694,8.039470935405378,9.34078057448187,8.910864887108572,8.44854929685634,7.954433564522919,9.25574320360079,8.825827516224845,8.363511925967757,7.869396193636614,9.17070583271639,8.74079014533541,8.278474555088726,7.784358822753803,9.085668461834317,8.655752774455554,8.193437184204367,7.699321451871312,9.000631090950623,8.570715403575,8.108399813327948,3.01189317819828
157,PSE,2.57647450067245,3.131561966857745,3.400847869667725,3.692634390976772,2.428186389885732,2.674451430514785,2.943737333326334,3.235523854636821,1.9710758535443311,2.2173408941770534,2.4866267969805813,2.77841331828901,1.5139653172000536,1.760230357825522,2.029516260640311,2.321302781948847,1.0568547808586848,1.3031198214864794,1.5724057243054226,1.8641922456119469,0.5997442445202994,0.8460092851524257,1.115295187962298,1.407081709272017,0.1426337081798347,0.388898748809984,0.6581846516237881,0.9499711729319102,-0.3144768281592718,-0.0682117875318315,0.2010741152783914,3.84946930147241
158,PYF,0.296303311241701,-2.5795926814072825,-3.065121740965406,-3.603238249268928,-2.991118922450541,-3.42361630052722,-3.909145360086349,-4.4472618683916,-3.835142541572324,-4.267639919651115,-4.753168979205031,-5.291285487507086,-4.679166160692216,-5.111663538765939,-5.597192598326807,-6.135309106629755,-5.523189779813695,-5.955687157888892,-6.441216217452823,-6.9793327257549205,-6.367213398936588,-6.799710777015241,-7.2852398365731155,-7.823356344876974,-7.211237018058423,-7.643734396136008,-8.129263455697469,-8.667379963999906,-8.055260637181556,-8.487758015257047,-8.973287074815165,0.30484198500406
159,QAT,-15.1004203094213,2.5637454245729527,2.564647088536188,2.5359919501262063,3.1510799475009383,3.1818047480308147,3.182706411993504,3.1540512735824286,3.7691392709576057,3.799864071486353,3.800765735451813,3.7721105970428193,4.387198594415373,4.417923394946931,4.418825058908663,4.390169920498978,5.005257917872268,5.03598271840301,5.03688438236312,5.008229243953818,5.6233172413284205,5.654042041857188,5.654943705820621,5.626288567410564,6.241376564785154,6.272101365314474,6.27300302927571,6.244347890866499,6.8594358882410384,6.890160688771638,6.891062352734898,-4.45591421178621
160,ROU,3.75465937339806,-27.37648528497988,-32.986406221842,-38.13242154609253,-38.81305703826328,-44.8867454277387,-50.49666636460867,-55.64268168884948,-56.3233171810129,-62.3970055705085,-68.00692650734024,-73.15294183160873,-73.83357732375148,-79.90726571322094,-85.51718665011026,-90.66320197436112,-91.3438374665068,-97.41752585598688,-103.02744679289076,-108.173462117124,-108.85409760928344,-114.92778599877124,-120.53770693563769,-125.68372225989616,-126.36435775204654,-132.43804614152225,-138.0479670783843,-143.19398240264292,-143.87461789480733,-149.9483062842785,-155.5582272211451,6.79553804220852
161,RUS,0.896021692344391,180.05789429486634,239.4563719943975,310.51624902751263,133.75263652599716,181.39288644375856,240.7913641434968,311.8512411769986,135.08762867528588,182.72787859350265,242.1263562921343,313.1862333249132,136.4226208241754,184.06287074130665,243.461348441417,314.52122547440246,137.75761297340063,185.3978628908476,244.79634059161185,315.85621762442514,139.09260512292622,186.7328550411165,246.13133274058748,317.1912097737602,140.42759727222807,188.06784719019072,247.4663248904513,318.52620192331767,141.76258942180806,189.4028393393238,248.80131703884388,3.08417384094899
162,RWA,8.26647178268649,4.099063477454685,1.1259945180443935,-2.8413566865316824,5.58337351847365,3.60994660326174,0.6368776438432349,-3.330473560758932,5.094256644255935,3.1208297290263687,0.1477607696560738,-3.81959043489195,4.605139770054002,2.631712854875701,-0.3413561045540518,-4.308707309121154,4.1160228958414535,2.1425959806500856,-0.8304729788127929,-4.797824183378161,3.6269060216220126,1.6534791063915932,-1.3195898530140229,-5.286941057590802,3.13778914740859,1.164362232185674,-1.8087067272657225,-5.77605793182579,2.6486722731804875,0.6752453579788167,-2.297823601428668,2.50105537818288
163,SAU,-7.92804878105507,-1.5874246962175889,-4.800979469978387,-8.818347974602169,0.3135645367026001,-2.0905837822144875,-5.304138555985574,-9.32150706063426,-0.1895945493205459,-2.593742868258204,-5.807297641975403,-9.824666146574678,-0.6927536353231218,-3.0969019542049594,-6.310456727991934,-10.327825232608385,-1.1959127213407967,-3.600061040237925,-6.813615814058885,-10.830984318669984,-1.699071807369684,-4.103220126307939,-7.316774900064196,-11.334143404689456,-2.2022308933892205,-4.6063792123178615,-7.819933986121065,-11.837302490728227,-2.7053899794261227,-5.109538298329589,-8.323093072088852,0.486383588199587
164,SDN,115.277768539421,50.8701517540262,52.111348139465285,53.36636394817545,51.93672111914902,53.163302870958745,54.40449925640067,55.65951506511243,54.22987223608308,55.45645398789985,56.69765037332693,57.952666182037206,56.52302335301226,57.74960510481623,58.99080149026425,60.24581729897355,58.816174469946894,60.04275622175511,61.28395260721059,62.53896841591568,61.10932558688749,62.33590733870274,63.57710372414194,64.83211953285365,63.40247670382404,64.62905845563546,65.87025484108035,67.12527064978971,65.69562782076223,66.9222095725695,68.16340595800916,51.9788933465452
165,SEN,2.34276582266912,-1.1205517122877726,-2.714218556760093,-4.5326631999885,0.0378871784908252,-1.3286165174225086,-2.9222833619006945,-4.740728005137642,-0.1701776266531016,-1.5366813225792253,-3.1303481670273285,-4.948792810249159,-0.378242431786024,-1.7447461276835146,-3.338412972172522,-5.156857615398106,-0.5863072369288016,-1.9528109328349237,-3.5464777773408205,-5.364922420560626,-0.7943720420808482,-2.1608757380057,-3.754542582476873,-5.572987225707202,-1.0024368472260914,-2.368940543144415,-3.962607387634512,-5.781052030857296,-1.2105016523782552,-2.577005348284894,-4.170672192757442,1.86495509329359
166,SGP,-2.91966151952681,0.2372501377186826,0.0264916741519392,-0.1876943149958916,0.2499847207140089,0.0428600728139412,-0.1678983907535083,-0.3820843799018059,0.0555946558087039,-0.1515299920929758,-0.3622884556569139,-0.5764744448046986,-0.1387954090953376,-0.3459200569939225,-0.5566785205628313,-0.7708645097104805,-0.3331854740006861,-0.5403101219002848,-0.7510685854709545,-0.965254574617636,-0.5275755389074024,-0.7347001868087872,-0.9454586503755338,-1.1596446395237208,-0.7219656038131701,-0.929090251713673,-1.1398487152819126,-1.3540347044294605,-0.9163556687194984,-1.1234803166188485,-1.334238780185737,-0.62419407964687
167,SLB,3.40447215640303,2.7754249964584865,1.333000396413606,-0.3592678971448393,3.278541086699644,2.0880963249099764,0.645671724860545,-1.046596568706473,2.5912124151418325,1.4007676533426832,-0.0416569466832434,-1.733925240234047,1.9038837435929423,0.713438981817113,-0.7289856182401593,-2.4212539117959797,1.2165550720368472,0.0261103102542961,-1.4163142898168388,-3.1085825833691594,0.529226400474549,-0.661218361324206,-2.1036429613676404,-3.795911254927198,-0.1581022710829707,-1.3485470328771036,-2.7909716329379077,-4.483239926490622,-0.8454309426470772,-2.0358757044310423,-3.478300304475706,1.26435535647435
168,SLE,10.9154815855911,20.360266329365444,17.451604178020705,14.01789732288539,23.24703994565099,20.868087427542957,17.95942527618717,14.52571842103471,23.754861043811275,21.375908525678035,18.46724637438178,15.03353951926048,24.262682141991903,21.883729623915173,18.97506747253897,15.5413606174101,24.770503240154103,22.391550722060483,19.482888570650225,16.0491817155322,25.278324338298752,22.899371820168383,19.99070966882585,16.5570028136866,25.78614543645606,23.407192918338424,20.49853076695873,17.064823911833972,26.29396653460123,23.915014016505072,21.006351865160216,7.70226901403279
169,SLV,0.203941698827876,4.53677441134416,4.898987606179678,5.280546175746817,4.137710843119565,4.480062308307407,4.8422755031444895,5.223834072713065,4.080998740084451,4.423350205275857,4.7855634001051,5.167121969671654,4.024286637046441,4.366638102230724,4.728851297071015,5.110409866637698,3.967574534011305,4.309925999197874,4.672139194042192,5.053697763606898,3.9108624309790927,4.2532138961699415,4.615427091005347,4.996985660573149,3.854150327944824,4.196501793133756,4.558714987973048,4.94027355753924,3.7974382249120016,4.13978969009816,4.50200288493393,0.960338638675594
170,SMR,0.6094925447522,1.455684613695218,1.5708566700061568,1.7211781952903975,1.3288073475674835,1.4086020713549516,1.5237741276662842,1.6740956529515554,1.281724805228237,1.3615195290165645,1.476691585325677,1.627013110608881,1.2346422628881952,1.3144369866742196,1.4296090429862005,1.5799305682701084,1.1875597205487491,1.267354444335397,1.3825265006487968,1.5328480259325108,1.1404771782097605,1.2202719019980877,1.3354439583088438,1.485765483593134,1.0933946358703943,1.173189359658331,1.2883614159710048,1.4386829412545747,1.0463120935316914,1.126106817318644,1.2412788736295028,0.6094925447522
171,SOM,7.90288028021169,16.41594201604022,18.450978693451624,20.900184918633727,14.119538170221148,15.737078768960998,17.772115446380198,20.221321671574508,13.44067492315327,15.05821552191168,17.09325219928749,19.54245842445912,12.761811676071469,14.379352274789117,16.414388952222673,18.863595177399517,12.082948429002776,13.700489027732528,15.735525705191534,18.184731930360577,11.404085181946854,13.021625780702925,15.056662458112893,17.505868683297912,10.725221934881894,12.342762533628534,14.377799211065202,16.827005436239936,10.046358687824442,11.663899286556829,13.698935963968138,7.16660483997717
172,SRB,2.4499817481219,5.168316220848524,4.927644157185057,4.909084628810163,-1.3554617700701783,-1.8207315796673669,-2.0614036433254483,-2.0799631716906504,-8.344509570575738,-8.809779380160975,-9.050451443846995,-9.069010972229677,-15.33355737109244,-15.79882718070546,-16.039499244352953,-16.05805877273022,-22.322605171599665,-22.78787498120425,-23.02854704483605,-23.047106573218173,-29.311652972098244,-29.77692278168412,-30.017594845349336,-30.036154373723207,-36.30070077260322,-36.76597058219522,-37.00664264584023,-37.02520217422203,-43.28974857310067,-43.75501838270483,-43.99569044636836,2.44060040801315
173,SSD,17.6893321393151,12.18423255926372,14.163485466286986,16.286604790502622,12.136952582690306,13.970159492494052,15.949412399523506,18.072531723745847,13.922879515928027,15.756086425745632,17.735339332743692,19.85845865695545,15.708806449154473,17.542013358943233,19.521266265984742,21.64438559019801,17.49473338239178,19.32794029218955,21.30719319924785,23.430312523453875,19.2806603156399,21.113867225455504,23.093120132478173,25.216239456696396,21.06658724888034,22.89979415868865,24.879047065727995,27.00216638993941,22.85251418212681,24.68572109192397,26.66497399894794,17.6893321393151
174,STP,5.47394861951301,11.799722148488591,12.80939460761207,14.017674345016554,10.71806867141564,11.527385995560888,12.537058454688202,13.745338192099537,10.445732518494973,11.255049842648694,12.264722301755697,13.47300203915432,10.173396365566962,10.982713689700772,11.992386148835052,13.200665886237346,9.90106021264526,10.710377536784929,11.72004999593107,12.928329733330022,9.628724059729276,10.43804138388236,11.447713843004802,12.65599358041032,9.356387906809031,10.16570523095788,11.175377690094466,12.383657427494525,9.0840517538938,9.893369078034455,10.903041537157865,6.97823699315447
175,SUR,44.866609991893,12.71026666620324,-4.499853664439911,-25.351438867061944,28.271661708504325,14.732604909124888,-2.4775154215801365,-23.329100624322848,30.29399995130143,16.754943151788098,-0.4551771785876042,-21.306762381103752,32.31633819421808,18.77728139503017,1.5671610642177145,-19.284424138367317,34.33867643703584,20.79961963775452,3.5894993067458643,-17.2620858957917,36.36101467976758,22.82195788026047,5.611837549637556,-15.239747653001588,38.38335292256508,24.8442961231234,7.634175792258361,-13.217409410286564,40.40569116527504,26.866634365971123,9.656514035331496,4.42266431352576
176,SVK,2.36861896205629,0.2794317637788914,-0.0113436573801628,-0.3376706331188117,-0.7595582777238761,-1.0147784328656329,-1.3055538540244314,-1.631880829763496,-2.053768474368706,-2.3089886295097664,-2.599764050669592,-2.9260910264074163,-3.347978671014076,-3.6031988261558574,-3.893974247313807,-4.220301223052214,-4.642188867658717,-4.897409022800115,-5.188184443957912,-5.514511419696987,-5.936399064302464,-6.191619219443748,-6.482394640602706,-6.808721616341238,-7.230609260946789,-7.485829416088528,-7.7766048372476995,-8.102931812986188,-8.524819457591096,-8.780039612733123,-9.07081503389199,2.49348770892786
177,SVN,1.22581576386962,1.405631459697215,1.116143636946811,0.8123540954391295,0.8420490821289377,0.5669651669552422,0.2774773442045237,-0.0263121973034525,0.0033827893867002,-0.2717011257877217,-0.5611889485366959,-0.8649784900441873,-0.8352835033550647,-1.110367418527975,-1.399855241279237,-1.703644782786693,-1.6739497960973218,-1.949033711270685,-2.238521534022949,-2.542311075530028,-2.5126160888400992,-2.7877000040143702,-3.0771878267647867,-3.380977368272694,-3.351282381582513,-3.6263662967564105,-3.915854119507589,-4.21964366101518,-4.189948674325125,-4.4650325894985805,-4.754520412249013,2.19960392242207
178,SWE,1.7151299169486,0.565474093150165,0.0643954234062498,-0.5329080608544778,0.5415259248149642,0.1373414238845622,-0.3637372458606833,-0.9610407301242532,0.1133932555464909,-0.2907912453867833,-0.7918699151247957,-1.3891733993828357,-0.3147394137194723,-0.7189239146455222,-1.2200025843929616,-1.8173060686526965,-0.7428720829874358,-1.147056583915516,-1.6481352536674088,-2.2454387379262397,-1.1710047522571043,-1.5751892531902438,-2.076267922933706,-2.6735714071947942,-1.599137421525441,-2.003321922457236,-2.5044005922062205,-3.101704076465172,-2.02727009079569,-2.4314545917245205,-2.9325332614683024,2.54687548145611
179,SWZ,2.62171654353904,8.797655109939157,9.63421738574766,10.644722927626349,7.920459522455596,8.581649079242709,9.418211355054384,10.428716896938656,7.70445349176476,8.36564304855893,9.202205324353656,10.212710866227455,7.488447461068054,8.149637017845762,8.986199293663077,9.996704835539775,7.2724414303764355,7.933630987159002,8.770193262986234,9.780698804860185,7.056435399689513,7.717624956483116,8.554187232290811,9.564692774170386,6.840429368999136,7.501618925789231,8.338181201608531,9.348686743483626,6.624423338312619,7.285612895096236,8.122175170904633,2.48932180216474
180,SXM,6.51423385546377,2.266929237992493,1.630184921625995,0.8303500816984251,2.9333570536752163,2.460930346314364,1.8241860299454864,1.0243511900126112,3.127358161991359,2.6549314546257845,2.018187138269014,1.2183522983465729,3.321359270312172,2.848932562959076,2.2121882465864786,1.4123534066604255,3.515360378629496,3.042933671272945,2.4061893548928937,1.6063545149682144,3.709361486944123,3.2369347795784957,2.600190463212949,1.8003556232850624,3.9033625952609183,3.4309358878975296,2.794191571521778,1.9943567315978563,4.097363703573872,3.62493699621614,2.98819267984994,6.51423385546377
181,SYC,-5.88426069001262,9.778802631611436,12.329697778527024,15.41809311411607,7.670192130019473,9.67926874772865,12.23016389465318,15.318559230259936,7.570658246155087,9.579734863883596,12.13063001076043,15.219025346333687,7.471124362273233,9.480200979954429,12.03109612689457,15.119491462478011,7.371590478405576,9.380667096100437,11.931562243068973,15.019957578645611,7.27205659455041,9.281133212278029,11.832028359190652,14.920423694781965,7.172522710685833,9.181599328403871,11.732494475351832,14.820889810929447,7.072988826833814,9.08206544453198,11.632960591446905,1.95375935676867
182,SYR,19.6713404684077,21.146558457086712,21.427675295822347,21.668240328887677,21.94397366180105,22.265719479598783,22.546836318334584,22.787401351399133,23.06313468431239,23.38488050211065,23.665997340845816,23.90656237391233,24.182295706823496,24.504041524621577,24.78515836335803,25.0257233964236,25.301456729335136,25.62320254713344,25.904319385869822,26.144884418934723,26.42061775184757,26.742363569645537,27.02348040838137,27.264045441446942,27.53977877435952,27.86152459215711,28.14264143089208,28.38320646395792,28.6589397968712,28.98068561466889,29.261802453404734,19.6713404684077
183,TCA,5.46018784167546,1.954431808506357,2.1425769676123774,2.36318251488134,1.8825229259677692,2.0379417813086143,2.2260869404152284,2.4466924876852163,1.966032898771056,2.1214517541132327,2.309596913216642,2.530202460484711,2.049542871573241,2.2049617269123227,2.393106886020002,2.613712433288588,2.1330528443763823,2.2884716997163768,2.476616858825932,2.6972224060939958,2.2165628171804315,2.3719816725224865,2.5601268316283567,2.7807323788975027,2.300072789983811,2.455491645325207,2.643636804433228,2.8642423517015416,2.3835827627879134,2.539001618128096,2.7271467772341,2.12931927378489
184,TCD,-5.08146713186584,3.0104591587555123,3.03646596159563,3.060487926580568,2.7226325234124347,2.7505552956875654,2.776562098528059,2.8005840635129307,2.462728660344209,2.490651432620533,2.5166582354587224,2.540680200443992,2.2028247972754587,2.230747569549984,2.2567543723914225,2.280776337376186,1.9429209342075264,1.9708437064826807,1.9968505093252524,2.020872474309249,1.6830170711406334,1.7109398434165612,1.7369466462567944,1.7609686112420464,1.423113208073084,1.4510359803483537,1.4770427831889918,1.5010647481740955,1.1632093450053995,1.191132117280416,1.2171389201206528,2.85603411987745
185,TGO,1.28215819614714,7.062164290083008,7.236363787420569,7.293343694360345,6.861509739939372,7.153018354809278,7.327217852147957,7.384197759085506,6.952363804663439,7.243872419536592,7.418071916869861,7.475051823813455,7.043217869385799,7.334726484255574,7.508925981597596,7.565905888537813,7.134071934111063,7.425580548982423,7.599780046326041,7.656759953263176,7.224925998840066,7.516434613711848,7.690634111050183,7.747614017991127,7.315780063566729,7.607288678436437,7.781488175773102,7.838468082714477,7.406634128292643,7.698142743161979,7.872342240500387,1.5450926555589
186,THA,-1.06625957086622,0.843654007538057,0.5334435039488606,0.3060250184145856,1.046686527492352,0.6538465680473708,0.3436360644566756,0.1162175789233577,0.8568790880022981,0.4640391285536234,0.1538286249699177,-0.0735898605668858,0.6670716485148268,0.2742316890714891,-0.0359788145229718,-0.2633973000575003,0.4772642090240955,0.0844242495786176,-0.2257862540185072,-0.4532047395500105,0.287456769529427,-0.1053831899181459,-0.4155936935078207,-0.643012179043189,0.0976493300373411,-0.2951906294080379,-0.6054011329981818,-0.8328196185331166,-0.0921581094550878,-0.4849980688987602,-0.7952085724886963,0.946225111007124
187,TJK,2.30974401041199,116.05282743761552,149.89440570147838,193.3275330715427,95.67622021205892,119.86540920507184,153.70698746903912,197.1401148393865,99.48880197980208,123.67799097302763,157.51956923643053,200.95269660620968,103.30138374734037,127.4905727399704,161.33215100409365,204.7652783740696,107.11396551502014,131.30315450781097,165.14473277230212,208.5778601422384,110.92654728280884,135.11573627604355,168.9573145398532,212.39044190993,114.7391290505052,138.92831804364607,172.76989630797,216.20302367785047,118.55171081838716,142.74089981126326,176.58247807510304,3.65868445681299
188,TKM,4.37945563084239,484.9138529850044,635.7635247170216,810.0703234829101,363.665677676384,490.8269580445698,641.6766297771399,815.9834285438707,369.57878273682593,496.7400631062517,647.5897348359109,821.8965336011368,375.4918877962308,502.65316816287714,653.5028398964816,827.8096386620823,381.4049928565713,508.56627322404734,659.4159449593052,833.7227437243585,387.3180979177898,514.4793782870877,665.3290500189869,839.635848785068,393.2312029783717,520.3924833470345,671.2421550807802,845.5489538461256,399.1443080395859,526.3055884071513,677.1552601391822,4.37945563084239
189,TLS,-15.8464380479499,0.7453605448763927,-0.4557078790555682,-1.7576294742289456,1.119698162278695,0.0209075682400339,-1.1801608556960217,-2.482082450873712,0.3952451856377621,-0.7035454084102497,-1.904613832325205,-3.2065354274961013,-0.3292077909958522,-1.4279983850246474,-2.629066808968684,-3.930988404140372,-1.0536607676366536,-2.1524513616714707,-3.353519785626835,-4.655441380793631,-1.778113744284724,-2.8769043383312933,-4.077972762262927,-5.379894357438143,-2.5025667209276854,-3.601357314969324,-4.8024257389118326,-6.104347334082615,-3.227019697574363,-4.325810291608871,-5.526878715541303,8.16735395407937
190,TON,-3.6174207281445,0.8719105346502438,-1.1343921779733748,-3.5796062859157622,2.0702220259375075,0.5061517910256335,-1.5001509216044582,-3.945365029561067,1.7044632822980752,0.1403930473726795,-1.865909665222944,-4.311123773152193,1.3387045386716103,-0.2253656962188763,-2.2316684088599352,-4.676882516798059,0.9729457950351303,-0.5911244398653537,-2.597427152527484,-5.04264126046116,0.6071870513903583,-0.9568831835349876,-2.963185896156137,-5.408400004099882,0.2414283077519954,-1.322641927166714,-3.328944639815248,-5.774158747748441,-0.1243304358963364,-1.688400670799819,-3.6947033834227447,7.6625778394986
191,TTO,0.898976634178837,3.478423297979635,2.4846064840094755,1.080460555530383,3.690124838161818,3.1086063108426885,2.11478949687033,0.7106435683804868,3.320307851014242,2.738789323691158,1.7449725097320543,0.3408265812650448,2.9504908638715257,2.36897233656412,1.3751555225898713,-0.0289904058860308,2.5806738767267348,1.9991553494158296,1.0053385354312638,-0.3988073930460913,2.210856889581997,1.629338362257478,0.6355215482896703,-0.7686243801888573,1.841039902437949,1.2595213751147618,0.2657045611293789,-1.1384413673427431,1.471222915287722,0.8897043879721949,-0.1041124259964085,-0.996363590772745
192,TUN,5.06775950611271,3.4668589774007312,2.489114254186788,1.3779546222890715,4.324803428343148,3.481965983327938,2.5042212601102785,1.3930616282073205,4.339910434264767,3.497072989241292,2.5193282660429244,1.4081686341490336,4.355017440193425,3.512179995188204,2.53443527196347,1.4232756400674775,4.3701244461156605,3.527287001104904,2.549542277869411,1.4383826459772973,4.385231452031818,3.5423940070092312,2.56464928379597,1.4534896518969216,4.400338457952395,3.5575010129340754,2.5797562897090707,1.4685966578147038,4.415445463868716,3.572608018857752,2.5948632956436235,7.36255376874774
193,TUR,14.8264110095424,30.87317186265573,29.309250034801487,27.52501360583344,32.54495098787614,31.20384793240636,29.63992610454574,27.85568967556898,32.87562705761725,31.53452400213361,29.970602174305466,28.186365745343725,33.20630312737023,31.8652000719173,30.3012782440448,28.51704181507965,33.53697919711248,32.19587614165025,30.631954313759696,28.847717884801064,33.86765526684449,32.52655221136233,30.96263038350917,29.17839395453881,34.19833133658394,32.85722828110893,31.293306453236124,29.509070024273687,34.52900740631612,33.18790435085358,31.623982522998958,13.8593463213595
