,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
144,NRU,1.14942528735634,4.988208983507018,5.185610024620619,5.480937656818542,5.660984722725075,5.760293721880123,5.957694762993302,6.253022395192943,6.433069461099542,6.5323784602535735,6.729779501367904,7.025107133563166,7.205154199474698,7.304463198628964,7.501864239740707,7.797191871937962,7.977238937848606,8.076547937002436,8.273948978114563,8.56927661031325,8.74932367622085,8.848632675375429,9.046033716488608,9.341361348686076,9.52140841459413,9.620717413749476,9.818118454864532,10.113446087061462,10.293493152967796,10.392802152123156,10.590203193236226,0.0
145,NZL,1.86285153314982,3.1418420333798216,3.042939182314052,2.9312667173986684,3.43760412537521,3.351679869195214,3.252777018128836,3.141104553212838,3.6474419611899513,3.5615177050085465,3.462614853945311,3.3509423890302474,3.857279797005792,3.771355540827245,3.672452689759645,3.560780224844497,4.0671176328205405,3.981193376641088,3.882290525571825,3.7706180606574247,4.276955468634173,4.1910312124529945,4.092128361387267,3.980455896471618,4.4867933044485895,4.400869048268158,4.301966197200845,4.190293732285837,4.696631140262457,4.61070688408309,4.511804033017239,1.63393261347822
146,OMN,-3.2009359899042,8.967154156016079,12.61703013294543,16.67538619575076,4.600250653409523,7.83587995182595,11.485755928770832,15.544111991594926,3.4689764492399053,6.704605747691062,10.354481724556848,14.412837787350249,2.3377022450412657,5.573331543418784,9.223207520393958,13.281563583193208,1.206428040869978,4.442057339270329,8.09193331628816,12.150289379069996,0.0751538367254136,3.310783135172208,6.960659112099343,11.019015174910557,-1.056120367438274,2.179508930990292,5.829384907962235,9.88774097075538,-2.187394571585674,1.048234726813586,4.698110703744359,-1.12920645748066
147,PAK,-0.935389532589809,3.3134490546266218,3.39252671088432,3.5138981304234687,3.0444022524000767,3.0809241956886897,3.1600018519467863,3.2813732714871904,2.811877393463395,2.8483993367528644,2.9274769930086872,3.048848412546521,2.579352534525872,2.615874477812861,2.6949521340715923,2.8163235536103635,2.346827675588913,2.383349618876568,2.4624272751367964,2.5837986946754663,2.1143028166523474,2.1508247599418677,2.229902416199302,2.351273835738462,1.8817779577154383,1.9182999010045905,1.99737755726428,2.118748976802592,1.6492530987793017,1.6857750420673492,1.7648526983249213,1.14474960525021
148,PAN,-17.9448639999999,0.7078478439742755,-0.2116804231541627,-1.1927650333259834,1.3243326958738928,0.4675342032524234,-0.4519940638795372,-1.4330786740546726,1.0840190551484188,0.2272205625188608,-0.6923077045951329,-1.6733923147654195,0.8437054144292979,-0.0130930781840046,-0.93262134532303,-1.913705955493624,0.6033917737038355,-0.253406718914638,-1.1729349860630922,-2.154019596229266,0.3630781329718742,-0.4937203596563773,-1.4132486267845996,-2.3943332369579995,0.1227644922444675,-0.7340340003794692,-1.6535622675165298,-2.6346468776863,-0.1175491484860664,-0.9743476411038988,-1.893875908232847,2.97971546082071
149,PER,-11.1488118768393,1.0782446971269106,0.4768662245129427,-0.1802872272241886,1.5132764601654198,0.9684901840388962,0.3671117114226323,-0.2900417403170356,1.403521947074652,0.8587356709429486,0.2573571983384211,-0.3997962533972119,1.2937674339880845,0.7489811578671715,0.1476026852464143,-0.5095507664898173,1.184012920897465,0.6392266447731698,0.0378481721461199,-0.6193052795874161,1.074258407802816,0.5294721316718531,-0.0719063409418883,-0.729059792679978,0.9645038947110204,0.4197176185827969,-0.1816608540372213,-0.8388143057727628,0.8547493816170055,0.309963105492927,-0.291415367121318,2.2039747486556
150,PHL,-9.57302987461006,3.310577957069091,3.0680377791494404,2.7982328338515776,3.4825944379285616,3.267651968707489,3.025111790786932,2.755306845487998,3.439668449565837,3.224725980342698,2.982185802426863,2.7123808571296912,3.3967424612047505,3.1817999919859643,2.9392598140636585,2.669454868766207,3.35381647284209,3.138874003621965,2.896333825697076,2.6265288804006555,3.310890484477868,3.0959480152550216,2.853407837335476,2.5836028920372205,3.2679644961147534,3.0530220268929864,2.810481848970864,2.5406769036736487,3.2250385077507566,3.010096038530633,2.767555860610899,6.11852566256255
151,PLW,-9.73741794310722,-0.4357034459482669,-0.8686180069437555,-1.369498703268743,-0.6295582133823459,-0.9940175645051692,-1.426932125501681,-1.9278128218286792,-1.1878723319413087,-1.552331683066308,-1.985246244057354,-2.4861269403804678,-1.7461864504983655,-2.1106458016179914,-2.5435603626161782,-3.044441058940455,-2.304500569056984,-2.66895992017813,-3.101874481179639,-3.602755177503168,-2.862814687616929,-3.2272740387418164,-3.660188599737,-4.16106929606228,-3.4211288061758616,-3.785588157299692,-4.218502718298881,-4.719383414622612,-3.979442924736162,-4.343902275857811,-4.776816836853222,-1.89624329159213
152,PNG,-3.50000000000009,0.9563124203419476,0.3383263318675586,-0.2899403753584417,1.438829913938913,0.8318621617592115,0.2138760732822824,-0.4143906339453482,1.3143796553542724,0.7074119031686603,0.0894258147044868,-0.5388408925214163,1.1899293967741724,0.5829616445997674,-0.0350244438824898,-0.6632911511078334,1.0654791381893078,0.4585113860112142,-0.159474702477421,-0.7877414096992164,0.94102887959941,0.334061127414917,-0.2839249610594931,-0.912191668286778,0.8165786210129848,0.2096108688317266,-0.4083752196480135,-1.036641926873032,0.6921283624246413,0.0851606102474646,-0.5328254782274486,4.48043060824274
153,POL,-2.5406586820496,6.456340304743989,6.692755737412556,6.92820903461786,7.2601794787668545,7.497602093972624,7.734017526641104,7.969470823846215,8.301441267995267,8.538863883200847,8.775279315869708,9.01073261307516,9.3427030572239,9.58012567242991,9.81654110509819,10.051994402303494,10.383964846452352,10.621387461658228,10.85780289432632,11.093256191531683,11.425226635680657,11.662649250886222,11.89906468355484,12.13451798076018,12.466488424909071,12.70391104011474,12.940326472782978,13.175779769988454,13.507750214137326,13.745172829343243,13.981588262011805,4.74495015589534
154,PRI,-3.90330519298465,-1.147625931626724,-0.955962022093292,-0.7117230920031803,-1.9300435651380967,-1.7915120433117329,-1.599848133776991,-1.3556092036848035,-2.5739296768209163,-2.435398154991657,-2.243734245463682,-1.999495315375189,-3.217815788506245,-3.0792842666835325,-2.887620357146326,-2.6433814270568314,-3.861701900189351,-3.723170378364679,-3.531506468823663,-3.287267538735421,-4.50558801187039,-4.367056490041394,-4.175392580508273,-3.931153650417782,-5.149474123552952,-5.01094260172542,-4.819278692187844,-4.575039762099111,-5.793360235233893,-5.654828713409072,-5.463164803875617,1.48481463527726
155,PRT,-8.44245642824731,-1.3110373625902856,-1.6400547257713054,-1.99908927454346,-1.5051098690985762,-1.8038022563859637,-2.132819619567772,-2.491854168340992,-1.9978747628953692,-2.2965671501845053,-2.6255845133622104,-2.984619062133584,-2.4906396566907363,-2.78933204397603,-3.1183494071592985,-3.477383955931057,-2.983404550487423,-3.2820969377738747,-3.61111430095945,-3.9701488497303865,-3.476169444285378,-3.774861831574305,-4.103879194755203,-4.4629137435276816,-3.968934338082417,-4.267626725370442,-4.596644088553758,-4.955678637325268,-4.461699231880302,-4.7603916191668425,-5.089408982347903,2.68275992118076
156,PRY,-0.565695446951935,1.0715916929830946,0.6345161542252615,0.1999622216846219,1.2271918504296009,0.7880257746271102,0.3509502358676508,-0.0836036966737454,0.943625932072715,0.5044598562663767,0.0673843175151063,-0.3671696150258299,0.660060013718673,0.2208939379193744,-0.2161816008435622,-0.6507355333838207,0.3764940953615312,-0.0626719804401245,-0.4997475192070766,-0.9343014517449202,0.0929281770010348,-0.3462378988044934,-0.7833134375624251,-1.2178673701039724,-0.1906377413571736,-0.6298038171605729,-1.0668793559215164,-1.5014332884617565,-0.4742036597164274,-0.9133697355173868,-1.3504452742756108,-0.40185510068001
157,PSE,-11.4574515130457,3.2696100203356906,3.1814051162641643,3.0875365410733764,3.015738987754056,2.933183114263219,2.8449782101916936,2.751109635001005,2.679312081681817,2.5967562081908677,2.5085513041195906,2.414682728928732,2.3428851756094518,2.2603293021186044,2.172124398047093,2.0782558228564145,2.0064582695371085,1.9239023960462385,1.8356974919745344,1.7418289167839296,1.670031363464714,1.5874754899738717,1.4992705859022806,1.405402010711387,1.333604457392335,1.2510485839015404,1.162843679830094,1.0689751046391347,0.9971775513201502,0.9146216778291656,0.8264167737576411,1.36268746558062
158,PYF,-7.59987555401415,-1.6573249938702634,-2.624125421719585,-3.699537283979904,-1.2658076551344486,-2.1227166245448927,-3.0895170523974915,-4.164928914662225,-1.7311992858138332,-2.5881082552315675,-3.554908683067298,-4.630320545324508,-2.1965909164870894,-3.053499885888914,-4.0203003137477324,-5.095712176006623,-2.6619825471659624,-3.5188915165726566,-4.48569194444077,-5.561103806696186,-3.1273741778502337,-3.9842831472671367,-4.951083575115911,-6.026495437377459,-3.5927658085306184,-4.449674777943757,-5.4164752058025485,-6.491887068060047,-4.058157439214641,-4.915066408621415,-5.88186683647095,2.97002491067693
159,QAT,-3.55760399909461,7.18737985651704,6.759149798243961,6.185573286165397,7.757599198469108,7.4756516570221585,7.047421598747462,6.473845086664575,8.045870998969704,7.763923457519569,7.335693399253382,6.762116887179257,8.33414279947351,8.052195258032404,7.623965199755351,7.050388687678113,8.622414599975116,8.340467058531582,7.912237000248997,7.338660488172351,8.910686400475143,8.628738859024821,8.200508800752546,7.62693228867389,9.198958200976518,8.917010659527616,8.488780601247425,7.915204089171766,9.487230001475,9.205282460030224,8.777052401757482,0.688240959581606
160,ROU,-3.93045405715536,7.603247360110284,8.20778712800232,8.82973551658867,8.582717271719314,9.16957692225256,9.77411669014549,10.396065078732512,10.149046833862313,10.73590648439761,11.340446252285911,11.962394640872024,11.715376396003812,12.30223604653505,12.906775814429722,13.528724203015692,13.281705958146858,13.86856560867939,14.473105376576513,15.095053765161309,14.848035520291557,15.434895170826458,16.039434938718514,16.661383327305387,16.41436508243512,17.00122473296893,17.605764500862968,18.227712889449,17.98069464457933,18.567554295111755,19.17209406300393,4.18826034117856
161,RUS,-2.95127389914892,3.4240532081253634,3.637466280236574,3.825404139958119,3.685865358230759,3.924701317461484,4.1381143895732055,4.326052249294417,4.186513467566638,4.4253494267986015,4.638762498907942,4.826700358630325,4.687161576901687,4.92599753613186,5.139410608244802,5.3273484679664005,5.187809686237809,5.426645645468684,5.640058717582566,5.827996577303152,5.688457795575221,5.927293754806809,6.140706826918187,6.32864468664012,6.189105904911791,6.427941864142636,6.641354936254162,6.829292795975961,6.689754014248438,6.928589973478765,7.142003045590219,2.03298273919678
162,RWA,-3.35547212198846,8.836414405020536,9.441491698079734,10.09084175486106,8.645534550398047,9.205581653104328,9.810658946165592,10.460009002949352,9.014701798484642,9.574748901195434,10.179826194246424,10.829176251026308,9.383869046567291,9.943916149268482,10.548993442333796,11.198343499114443,9.753036294653604,10.313083397357794,10.918160690428564,11.567510747206892,10.122203542743458,10.68225064545374,11.287327938512629,11.93667799529472,10.491370790830771,11.051417893538655,11.656495186603406,12.305845243383088,10.860538038920376,11.420585141624246,12.025662434683678,9.46068248236998
163,SAU,-4.10658341325225,1.7023917314425177,1.7611275460775977,1.6937290619225251,0.8685901673000185,1.053509862306889,1.1122456769434166,1.044847192785923,0.2197082981618443,0.4046279931729621,0.4633638078022208,0.3959653236513958,-0.4291735709784419,-0.2442538759720811,-0.1855180613314218,-0.2529165454861442,-1.07805544011514,-0.8931357451066901,-0.8343999304635688,-0.901798414622082,-1.726937309247166,-1.5420176142377429,-1.4832817996017766,-1.5506802837554368,-2.3758191783820983,-2.190899483375308,-2.132163668740855,-2.199562152894149,-3.0247010475179543,-2.8397813525117077,-2.781045537875688,0.331435728597114
164,SDN,-3.62980562615675,-0.5056371522977292,-1.3437141994238582,-2.225326619268213,0.1830444330224665,-0.6104206609505671,-1.448497708080068,-2.330110127927256,0.0782609243665133,-0.7152041696143514,-1.55328121672665,-2.434893636570001,-0.0265225842833491,-0.8199876782488129,-1.658064725385235,-2.539677145228508,-0.1313060929394125,-0.9247711869098376,-1.7628482340551468,-2.644460653893991,-0.2360896016019049,-1.029554695581426,-1.8676317427074156,-2.749244162553372,-0.340873110259928,-1.134338204235219,-1.972415251369236,-2.8540276712118637,-0.445656618920764,-1.239121712890369,-2.077198760017056,-2.17825104530091
165,SEN,1.49976342727345,6.619846342571134,7.24299271504645,7.849837041793051,6.157461288138286,6.796232985992618,7.41937935847054,8.026223685218246,6.333847931561165,6.97261962942167,7.59576600188662,8.202610328633888,6.510234574979413,7.149006272828768,7.772152645312365,8.378996972058484,6.68662121840272,7.325392916255851,7.948539288745682,8.555383615487868,6.863007861831502,7.501779559690709,8.124925932166176,8.731770258914178,7.039394505256551,7.678166203112321,8.301312575592487,8.908156902338439,7.2157811486832895,7.854552846535116,8.47769921901109,4.40240683638351
166,SGP,-5.39102140610559,3.20892889605234,2.886869525110841,2.512066296325864,3.034728774362037,2.7657658086965444,2.443706437754324,2.0689032089678765,2.591565687004765,2.322602721337724,2.000543350399443,1.625740121615861,2.1484025996488096,1.879439633985648,1.557380263042269,1.1825770342578448,1.70523951229179,1.4362765466275356,1.1142171756817252,0.7394139468978107,1.2620764249338574,0.9931134592669012,0.6710540883256204,0.2962508595404127,0.8189133375766211,0.5499503719104055,0.2278910009662276,-0.1469122278178538,0.3757502502184131,0.1067872845537341,-0.2152720863876887,1.34521748573569
167,SLB,-4.31726002703921,4.504858943375539,4.381190724328679,4.166909874973137,4.967480646482657,4.934894763291825,4.811226544244306,4.596945694886367,5.39751646639654,5.364930583204465,5.241262364160611,5.026981514807762,5.827552286311716,5.794966403123744,5.671298184075509,5.457017334720754,6.257588106226202,6.225002223037215,6.101334003986349,5.887053154631492,6.687623926140345,6.655038042948056,6.531369823901672,6.3170889745462,7.117659746054863,7.08507386286305,6.961405643812562,6.747124794458607,7.547695565967979,7.515109682778018,7.391441463731435,1.20404998631763
168,SLE,-1.96894782045837,1.3725189151585788,0.6501948266708482,-0.1178177653129225,2.1561739538780547,1.4805746636866444,0.7582505751958142,-0.0097620167908952,2.264229702402756,1.5886304122043424,0.8663063237290771,0.0982937317466143,2.3722854509331803,1.696686160748935,0.9743620722518458,0.2063494802690346,2.4803411994579934,1.804741909269226,1.0824178207640538,0.3144052287851047,2.5883969479771136,1.912797657779756,1.190473569292272,0.4224609773071642,2.696452696500232,2.020853406306646,1.2985293178113335,0.5305167258294697,2.8045084450204345,2.1289091548323684,1.406585066344186,5.25424120251536
169,SLV,-8.5813121584968,-1.4521012021052495,-2.158979634322777,-2.930733568965127,-1.092547887389122,-1.733639247452477,-2.4405176796725288,-3.2122716143177503,-1.3740859327394477,-2.0151772928085165,-2.7220557250156068,-3.493809659656215,-1.655623978085134,-2.2967153381422625,-3.0035937703672584,-3.775347705008587,-1.9371620234352875,-2.5782533834961434,-3.285131815728116,-4.056885750366515,-2.218700068789854,-2.8597914288581245,-3.566669861075379,-4.338423795718778,-2.5002381141412897,-3.1413294742065503,-3.848207906430823,-4.619961841071365,-2.7817761594951858,-3.422867519555866,-4.129745951773663,2.38258139815673
170,SMR,2.37470156492515,0.1782550995823495,0.0164134598433491,-0.1845322439317698,-0.3496545011702672,-0.4723283530664854,-0.6341699928053348,-0.8351156965811217,-1.000237953819683,-1.1229118057154466,-1.2847534454547933,-1.4856991492288696,-1.650821406469376,-1.7734952583652728,-1.9353368981035128,-2.136282601878367,-2.301404859118541,-2.42407871101425,-2.585920350752609,-2.78686605452806,-2.951988311767,-3.0746621636630067,-3.2365038034018383,-3.437449507176801,-3.6025717644158988,-3.725245616312236,-3.887087256051792,-4.088032959826528,-4.253155217064986,-4.3758290689613,-4.537670708700103,2.37470156492515
171,SOM,2.44021097265804,7.470419502350809,6.819423603269257,6.023218030000084,8.485315296018769,7.980759785067945,7.329763885983574,6.533558312709701,8.99565557873115,8.491100067774035,7.840104168704635,7.043898595439469,9.505995861448673,9.001440350506007,8.350444451416603,7.554238878149114,10.016336144161668,9.511780633214745,8.860784734116617,8.064579160851666,10.526676426870402,10.022120915913888,9.37112501683299,8.574919443562912,11.037016709582264,10.532461198628871,9.881465299538052,9.085259726271818,11.547356992290783,11.042801481343044,10.391805582261505,8.08144002189277
172,SRB,-0.94459651550703,2.5128112360811223,2.5655872895514555,2.649078565222492,2.155205538998174,2.1770264968000395,2.2298025502708265,2.313293825942895,1.819420799718148,1.8412417575210047,1.894017810989359,1.9775090866594176,1.4836360604372043,1.5054570182375695,1.5582330717091466,1.6417243473798866,1.147851321156982,1.169672278958056,1.222448332431119,1.3059396081015553,0.8120665818773656,0.8338875396802106,0.8866635931503515,0.9701548688214396,0.476281842597281,0.4981028003996544,0.5508788538717946,0.634370129542118,0.1404971033179016,0.1623180611191816,0.2150941145894691,4.33173490608283
173,SSD,-10.7933646271143,-10.093115642137164,-12.634940711144448,-15.383007791767763,-8.553097409260888,-10.885385292805177,-13.427210361821883,-16.17527744245519,-9.345367059939742,-11.677654943505477,-14.219480012473934,-16.96754709309181,-10.137636710601306,-12.46992459412294,-15.011749663158271,-17.75981674377808,-10.92990636127969,-13.262194244815198,-15.804019313876235,-18.552086394484743,-11.72217601197502,-14.054463895537603,-16.596288964544,-19.34435604517138,-12.514445662658398,-14.846733546209562,-17.388558615241173,-20.136625695858235,-13.30671531335066,-15.639003196885042,-18.180828265893425,-10.7933646271143
174,STP,3.08972555522433,4.206301718312799,4.084786735633739,3.932552209978105,4.475631355265591,4.385113416549014,4.263598433869351,4.111363908212608,4.654443053500605,4.563925114782773,4.442410132106192,4.290175606451506,4.833254751736806,4.7427368130220255,4.621221830341305,4.468987304685988,5.012066449972032,4.921548511256367,4.800033528573839,4.64779900291901,5.190878148206423,5.100360209488639,4.9788452268097565,4.826610701153973,5.369689846441448,5.2791719077242965,5.157656925043164,5.005422399388263,5.5485015446756165,5.457983605959803,5.336468623280762,2.21085583286091
175,SUR,-15.9079511896139,-3.31097332764015,-4.282166038590077,-5.260257718562428,-2.717570148401636,-3.680777121533889,-4.651969832487652,-5.630061512462276,-3.087373942298053,-4.050580915439275,-5.021773626373801,-5.9998653063462655,-3.4571777361876306,-4.4203847093120405,-5.391577420273918,-6.369669100245339,-3.8269815300844585,-4.790188503214438,-5.7613812141858505,-6.739472894151813,-4.196785323988992,-5.159992297128472,-6.131185008078477,-7.109276688052803,-4.566589117888226,-5.529796091022778,-6.500988801980569,-7.479080481951568,-4.936392911790254,-5.8995998849187306,-6.870792595869491,1.09846777827852
176,SVK,-4.35875380792719,2.9200194180920818,2.445788640104904,1.851293052280968,3.391451225034136,3.0383566080717976,2.564125830082916,1.9696302422552288,3.5097884150099934,3.1566937980440675,2.6824630200642776,2.0879674322438624,3.6281256049891897,3.2750309880324413,2.800800210040741,2.2063046222179605,3.7464627949657694,3.3933681780064324,2.9191374000091432,2.324641812187468,3.8647999849402033,3.5117053679743435,3.03747458998779,2.4429790021634696,3.983137174916331,3.630042557952164,3.1558117799584147,2.5613161921368843,4.101474364889879,3.7483797479296577,3.274148969942662,2.60536932770232
177,SVN,-4.22926138908075,1.6926405690299964,1.4074362700487484,1.055672442784657,1.800064488630925,1.581869996045059,1.2966656970629522,0.9449018697968904,1.6892939156439786,1.4710994230563204,1.1858951240788382,0.8341312968166612,1.5785233426586949,1.3603288500757262,1.0751245510922385,0.7233607238288045,1.4677527696721384,1.2495582770878784,0.9643539781014976,0.6125901508385692,1.3569821966845694,1.1387877040969396,0.8535834051160167,0.5018195778517409,1.2462116236978114,1.0280171311110236,0.7428128321263543,0.3910490048635173,1.1354410507097388,0.9172465581249352,0.6320422591437902,3.25053133558204
178,SWE,-2.94812787928382,1.1148769148020854,0.8711284375657433,0.5522670834475543,1.112580128794712,0.9443462782005962,0.7005978009636786,0.3817364468434761,0.9420494921911908,0.7738156415959931,0.5300671643622996,0.211205810246331,0.7715188555888473,0.6032850049972227,0.3595365277596007,0.0406751736420636,0.6009882189858171,0.4327543683933053,0.1890058911534042,-0.1298554629641506,0.4304575823824699,0.2622237317870972,0.018475254551145,-0.3003860995670324,0.2599269457794602,0.0916930951845333,-0.1520553820548951,-0.470916736171759,0.089396309175239,-0.0788375414180375,-0.3225860186541647,1.98619587380391
179,SWZ,-1.85052471016712,-2.039537140118627,-3.0976127698746616,-4.2678838670920936,-1.909230971059877,-2.8538476291565384,-3.9119232589158575,-5.082194356137558,-2.7235414601022754,-3.668158118206339,-4.726233747948564,-5.896504845162969,-3.537851949138645,-4.482468607226739,-5.540544236992316,-6.710815334208187,-4.352162438180681,-5.296779096273626,-6.354854726048689,-7.525125823260993,-5.166472927228181,-6.111089585331287,-7.169165215086858,-8.339436312305605,-5.980783416271759,-6.92540007437103,-7.983475704136474,-9.15374680135126,-6.795093905318776,-7.739710563411876,-8.79778619316814,2.61303529001997
180,SXM,-6.59999999999987,0.0397960215686676,-0.0916856913207233,-0.2327402249824697,-0.1190708119665577,-0.2408914834298556,-0.3723731963194812,-0.5134277299815233,-0.3997583169653795,-0.5215789884292077,-0.6530607013175809,-0.7941152349791158,-0.6804458219637954,-0.8022664934264707,-0.933748206316527,-1.0748027399781428,-0.9611333269625976,-1.0829539984256211,-1.2144357113163844,-1.3554902449777435,-1.24182083196178,-1.36364150342553,-1.495123216314897,-1.6361777499767625,-1.5225083369606915,-1.6443290084241695,-1.7758107213142198,-1.9168652549758072,-1.8031958419598269,-1.9250165134228885,-2.0564982263122937,-6.59999999999987
181,SYC,-10.7709214792022,0.4519185728976715,-0.5309835243944843,-1.673381509659599,1.058767681851485,0.236834319683405,-0.74606777761214,-1.8884657628828732,0.8436834286313868,0.0217500664558087,-0.9611520308218982,-2.103550016082485,0.6285991754177083,-0.1933341867406692,-1.1762362840423837,-2.3186342693057256,0.4135149221984076,-0.408418439965061,-1.3913205372770427,-2.533718522537219,0.1984306689739412,-0.6235026932010062,-1.6064047904923218,-2.748802775758568,-0.016653584246713,-0.8385869464178679,-1.8214890437210196,-2.9638870289826222,-0.2317378374715648,-1.0536711996357226,-2.036573296927875,1.1910057381789
182,SYR,3.74777538743783,1.8931964845373963,2.851070434557407,3.760016072575288,0.0810282389458763,1.086505320142365,2.044379270167644,2.953324908187451,-0.725662925446656,0.279814155762395,1.2376881057614888,2.146633743781156,-1.5323540898485568,-0.5268770086618719,0.4309969413750245,1.339942579392048,-2.339045254240109,-1.33356817304578,-0.3756942229964402,0.5332514150124439,-3.1457364186203822,-2.140259337414035,-1.1823853873936514,-0.2734397493728941,-3.952427583008319,-2.9469505018090096,-1.989076551779533,-1.0801309137627797,-4.759118747392991,-3.753641666201533,-2.7957677161801198,3.74777538743783
183,TCA,-26.7828754013661,-3.059544075252086,-4.677489104878543,-6.61271163374556,-1.6860688703373974,-2.984068365470261,-4.602013395102526,-6.537235923980125,-1.6105931605664452,-2.9085926557120114,-4.526537685313398,-6.461760214171281,-1.5351174507843837,-2.8331169458997625,-4.45106197554235,-6.386284504405896,-1.4596417410117208,-2.7576412361359246,-4.375586265796615,-6.310808794655257,-1.3841660312474762,-2.6821655263921613,-4.300110556016982,-6.23533308488566,-1.3086903214769752,-2.606689816615333,-4.224634846261871,-6.1598573751220576,-1.2332146117140397,-2.531214106840027,-4.149159136466345,5.32455729668722
184,TCD,-0.947304885424217,6.409438731944999,6.698308773807634,7.0750972193770165,6.5952823617710425,6.795825584597656,7.084695626460749,7.461484072032336,6.981669214425823,7.182212437253318,7.471082479113544,7.847870924680357,7.368056067079634,7.568599289903747,7.857469331767295,8.234257777335948,7.7544429197338545,7.954986142558774,8.243856184424546,8.620644629993443,8.140829772388155,8.341372995215874,8.630243037078074,9.00703148264736,8.527216625042287,8.727759847869716,9.01662988973551,9.39341833530349,8.913603477697588,9.1141467005235,9.40301674238582,3.24718191743429
185,TGO,1.75282496719069,2.8251399296224866,3.075267638588079,3.378173809528413,2.38490877412405,2.58176560139441,2.831893310361125,3.1347994813033297,2.141534445897889,2.338391273170778,2.588518982131541,2.8914251530703337,1.8981601176696092,2.095016944936721,2.3451446539055305,2.648050824845249,1.654785789443198,1.8516426167120263,2.101770325684244,2.4046764966229217,1.4114114612185331,1.6082682884911894,1.8583959974565036,2.1613021683971763,1.1680371329925916,1.3648939602639767,1.6150216692332569,1.917927840172371,0.9246628047680224,1.1215196320370913,1.3716473410026846,5.45992144835783
186,THA,-6.09898384267129,2.1883959527947336,1.920499077434025,1.6040062658223668,1.98413815114235,1.7651269522437918,1.4972300768825573,1.1807372652695864,1.560869150590083,1.3418579516904623,1.073961076332095,0.7574682647217781,1.1376001500387982,0.918588951142116,0.65069207578013,0.334199264168932,0.7143311494868048,0.4953199505893391,0.2274230752254737,-0.089069736385472,0.2910621489342837,0.072050950034658,-0.195845925325834,-0.5123387369376182,-0.1322068516177985,-0.3512180505169393,-0.6191149258798614,-0.9356077374907183,-0.5554758521707068,-0.7744870510686308,-1.0423839264292454,2.26643367175595
187,TJK,4.49999951669761,4.07300393423565,3.885371536448986,3.6597778572878967,4.457984354831504,4.308695404915156,4.121063007127568,3.895469327965096,4.693675825509552,4.544386875591163,4.356754477808369,4.131160798648375,4.929367296189329,4.780078346275506,4.592445948486217,4.366852269325603,5.165058766867547,5.015769816952356,4.828137419160354,4.6025437400006375,5.400750237544315,5.2514612876261255,5.063828889839652,4.838235210678255,5.636441708222151,5.487152758304999,5.299520360515482,5.073926681355296,5.872133178898902,5.722844228983588,5.535211831196895,7.39999963813631
188,TKM,6.3,5.30680002612783,4.798408303617878,4.116397034666914,5.289109081842819,4.955217332881688,4.446825610370592,3.764814341415013,4.937526388591982,4.603634639628844,4.09524291712416,3.413231648178332,4.585943695343536,4.252051946387766,3.743660223875535,3.061648954925955,4.234361002093925,3.900469253136409,3.3920775306193587,2.71006626166945,3.882778308843968,3.5488865598802803,3.040494837371257,2.358483568420402,3.531195615594532,3.1973038666315805,2.688912144114873,2.0069008751668798,3.1796129223423293,2.845721173382959,2.337329450873621,6.3
189,TLS,10.37185523562,6.470858604193046,6.756992547500294,7.072173233060209,5.251093780317131,5.507428715480643,5.793562658790044,6.108743344352208,4.28766389160732,4.543998826775679,4.830132770074361,5.145313455633193,3.324234002893361,3.58056893805181,3.866702881365644,4.181883566924991,2.3608041141833933,2.6171390493450133,2.903272992664373,3.218453678221092,1.3973742254773995,1.6537091606451035,1.939843103952093,2.2550237895128085,0.4339443367685831,0.6902792719336723,0.9764132152464136,1.2915939008047737,-0.5294855519380128,-0.2731506167769808,0.0129833265305805,19.5358102438791
190,TON,0.654698595700353,0.6573962168851875,0.4356644694430054,0.1669428847773293,0.5491300829485741,0.3746596102825288,0.1529278628398858,-0.1157937218270523,0.2663934763446951,0.0919230036776559,-0.1298087437623376,-0.3985303284267187,-0.0163431302583063,-0.1908136029226099,-0.4125453503659457,-0.6812669350311698,-0.2990797368619446,-0.4735502095269757,-0.6952819569720594,-0.9640035416370818,-0.5818163434660555,-0.7562868161330982,-0.9780185635750644,-1.246740148240841,-0.8645529500697755,-1.0390234227363715,-1.2607551701806328,-1.529476754845537,-1.147289556674246,-1.3217600293397256,-1.5434917767817993,0.734030017207445
191,TTO,-7.85393994847536,1.5221467118004712,1.6717977943563875,1.82012389904021,1.057568593423519,1.2082674145795247,1.3579184971364358,1.506244601820808,0.7436892962031969,0.8943881173615864,1.0440391999134793,1.1923653045973914,0.429809998981093,0.5805088201351136,0.7301599026941821,0.8784860073777843,0.1159307017609156,0.2666295229163982,0.416280605477926,0.5646067101600698,-0.1979485954571922,-0.0472497742992805,0.1024013082566588,0.2507274129409813,-0.5118278926767141,-0.361129071520117,-0.2114779889621978,-0.0631518842787128,-0.8257071898955592,-0.6750083687405102,-0.5253572861843674,-1.24642733552926
