,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
157,SEN,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
158,SGP,1.37974166666667,1.1747854425991413,1.1317918752890033,1.083278157650447,1.1389520007139882,1.1015162497554472,1.058522682445218,1.0100089648065214,1.065682807870152,1.0282470569114173,0.9852534896016776,0.9367397719632452,0.9924136150264676,0.9549778640681916,0.9119842967578156,0.8634705791193276,0.9191444221826504,0.8817086712242435,0.838715103913573,0.7902013862751653,0.8458752293387093,0.8084394783799969,0.7654459110698717,0.7169321934312705,0.7726060364948584,0.7351702855362428,0.6921767182258183,0.6436630005873383,0.6993368436509102,0.6619010926924629,0.6189075253823244,1.36415833333333
159,SLB,8.21341290967261,9.330562507946995,9.402411875043306,9.44207920176258,10.036267723200114,10.140528017554232,10.212377384650104,10.252044711368386,10.84623323280633,10.950493527159528,11.022342894257733,11.062010220977964,11.656198742413386,11.760459036768973,11.832308403864126,11.87197573058372,12.466164252019794,12.570424546374714,12.642273913468426,12.681941240188277,13.276129761625675,13.380390055978888,13.452239423075367,13.49190674979456,14.086095271231978,14.190355565585616,14.262204932680186,14.30187225940012,14.896060780837589,15.000321075192264,15.07217044228862,8.17339929777839
160,SLE,9829.92676332375,9110.00908532881,9613.79765125239,10133.585563694322,10197.916813132151,10685.533915814663,11189.322481738667,11709.110394181218,11773.441643618684,12261.058746302104,12764.84731222397,13284.635224665417,13348.966474104423,13836.583576785795,14340.372142710572,14860.160055152312,14924.491304590863,15412.108407272855,15915.896973198827,16435.68488564016,16500.016135077964,16987.6332377613,17491.421803684796,18011.209716126865,18075.540965564574,18563.158068247456,19066.946634172316,19586.73454661384,19651.065796051706,20138.68289873373,20642.47146465732,9010.22114400915
161,SLV,1.0,3.063908395824233,3.111579872146184,3.1461688965647525,2.939080691571718,2.9997786766597567,3.0474501529820324,3.0820391774005342,2.874950972407221,2.9356489574960696,2.9833204338167816,3.017909458235725,2.81082125324214,2.8715192383297268,2.919190714652803,2.953779739071397,2.7466915340777645,2.807389519165821,2.8550609954895445,2.889650019907535,2.682561814914194,2.7432598000028325,2.7909312763248435,2.8255203007436096,2.618432095750091,2.679130080838253,2.7268015571605746,2.7613905815791817,2.554302376586112,2.61500036167385,2.6626718379959287,1.0
162,SMR,0.877475207233012,66.16774958996018,11.988095945619534,-42.31583438136579,62.93837324575543,8.93090763236114,-45.24874601215584,-99.55267633923188,5.701531288047136,-48.305934325758926,-102.48558796939096,-156.78951829639675,-51.53531066935204,-105.54277628239332,-159.72242992728172,-214.0263602542236,-108.7721526270833,-162.7796182403789,-216.95927188570465,-271.26320221239075,-166.0089945851705,-220.0164601988929,-274.1961138432416,-328.50004417032426,-223.2458365430139,-277.2533021565089,-331.43295580119536,-385.7368861281317,-280.48267850097704,-334.4901441142026,-388.6697977585832,0.893215581479226
163,SOM,23097.9873219373,35211.78802085188,35569.00144678747,35859.77188462607,37418.88463630439,37843.06029142243,38200.273717357,38491.044155193405,40050.15690687266,40474.33256198852,40831.5459879285,41122.31642576915,42681.42917744295,43105.60483256429,43462.81825849712,43753.58869633638,45312.701448011634,45736.87710313143,46094.090529060966,46384.86096690094,47943.97371857898,48368.14937369489,48725.362799630886,49016.1332374693,50575.245989147385,50999.42164426434,51356.63507019604,51647.40550803611,53206.51825971421,53630.693914833566,53987.90734076926,23097.9873219373
164,SRB,103.163291666667,121.80324051919276,128.89244163450314,136.87256202457084,129.87090978525742,136.06307484713113,143.15227596245307,151.1323963525474,144.13074411322228,150.32290917512125,157.41211029037964,165.39223068042168,158.3905784411649,164.58274350299945,171.6719446183405,179.65206500839943,172.6504127691248,178.84257783097746,185.9317789463581,193.9118993364096,186.91024709709933,193.1024121589978,200.19161327430336,208.17173366437373,201.17008142506256,207.36224648694915,214.4514476023057,222.43156799235655,215.4299157530432,221.62208081490292,228.7112819302116,105.249558333333
165,SSD,165.907316666667,48.52943194817453,51.575867100273705,54.79093882574218,49.35551393369682,52.23039293195354,55.27682808406131,58.49189980953821,53.05647491748492,55.93135391576146,58.97778906782504,62.19286079328929,56.75743590125746,59.63231489949389,62.67875005161892,65.8938217770842,60.45839688504547,63.333275883294576,66.37971103544291,69.59478276089754,64.15935786884921,67.03423686712257,70.08067201922111,73.29574374469344,67.86031885264191,70.73519785090477,73.7816330030254,76.99670472848868,71.56127983644231,74.4361588346902,77.48259398679049,157.999166666667
166,STP,21.5070590993582,25.42270906290669,26.016634270416425,26.55667379287597,28.1428843901703,28.79110696816329,29.385032175672173,29.92507169813001,31.511282295425197,32.159504873416324,32.75343008092979,33.29346960339087,34.8796802006817,35.52790277867737,36.12182798618478,36.66186750864491,38.24807810593687,38.89630068393125,39.49022589143587,40.03026541389667,41.61647601119086,42.264698589182096,42.85862379669209,43.398663319151424,44.98487391644574,45.63309649443791,46.22702170194452,46.767061224405154,48.35327182169947,49.00149439969349,49.59541960720326,21.8847418164689
167,SUR,9.30954545454546,7.306456560187607,7.918304470450118,8.61009547937181,7.726400053369821,8.257682397062418,8.869530307326208,9.56132131625044,8.67762589024721,9.208908233942632,9.82075614419948,10.512547153118874,9.628851727122123,10.16013407081067,10.771981981076728,11.463772989997572,10.5800775639991,11.111359907689614,11.723207817959825,12.414998826879671,11.531303400877851,12.06258574457313,12.67443365483522,13.366224663757253,12.48252923775526,13.013811581449144,13.625659491716345,14.317450500636395,13.433755074634448,13.96503741832548,14.576885328587911,7.458
168,SVK,21.3614166666667,19.571242635914917,18.75906057334249,17.922300369441146,18.172625816053745,17.385374691265596,16.573192628692063,15.736432424789772,15.986757871403343,15.199506746612748,14.38732468404489,13.550564480143956,13.80088992675487,13.01363880196931,12.201456739393668,11.364696535492786,11.615021982104489,10.82777085731735,10.015588794738669,9.178828590839174,9.429154037452175,8.641902912661994,7.829720850089583,6.992960646187591,7.24328609280122,6.456034968012343,5.643852905437331,4.807092701536465,5.05741814814931,4.270167023362276,3.4579849607897017,21.3614166666667
169,SVN,191.028257833333,227.996853394109,233.68090912084347,240.14782695138496,239.13618873374992,244.0337891435512,249.71784487028972,256.1847627008506,255.1731244832108,260.07072489301976,265.7547806197332,272.2216984502519,271.2100602326633,276.1076606424428,281.7917163691848,288.25863419972,287.2469959821195,292.1445963919057,297.8286521186673,304.2955699492048,303.2839317315755,308.18153214138675,313.86558786811713,320.3325056986577,319.3208674810305,324.2184678908392,329.9025236176015,336.3694414481305,335.3578032304961,340.2554036402912,345.93945936702295,191.028257833333
170,SWE,9.21030902842085,8.525402598895624,8.558724194523366,8.60850062983919,8.783456602297523,8.80032618168491,8.833647777312418,8.883424212628544,9.058380185087078,9.075249764473869,9.108571360102474,9.158347795417727,9.333303767876982,9.350173347264525,9.383494942891438,9.433271378207216,9.60822735066637,9.625096930053594,9.65841852568012,9.708194960996432,9.883150933455104,9.900020512842117,9.93334210846974,9.98311854378534,10.158074516244254,10.174944095631636,10.208265691259392,10.258042126574985,10.432998099033457,10.449867678420992,10.483189274048591,9.45834916666666
171,SWZ,16.4702558654325,14.338172962035593,15.028162785025051,15.792735788785787,15.112689024880876,15.727538331380671,16.417528154371322,17.182101158134298,16.50205439422816,17.116903700730617,17.806893523714802,18.571466527473486,17.891419763573275,18.5062690700694,19.19625889306212,19.96083189682201,19.280785132920244,19.89563443941819,20.585624262414797,21.35019726617373,20.670150502268907,21.28499980877114,21.974989631760288,22.739562635521366,22.059515871616316,22.67436517811726,23.364355001110937,24.128928004870275,23.4488812409652,24.06373054746368,24.753720370453077,14.4517892288824
172,SXM,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79
173,SYC,17.6165187554113,16.532484146983297,17.74399130265987,19.148098065507487,17.147204361458048,18.16472116795755,19.376228323636816,20.78033508649041,18.77944138243834,19.79695818894368,21.00846534460844,22.41257210745036,20.411678403413426,21.4291952099041,22.640702365587856,24.04480912843356,22.043915424392665,23.061432230887444,24.272939386580124,25.677046149424097,23.67615244537531,24.693669251880525,25.90517640755605,27.30928317040421,25.308389466355305,26.325906272857758,27.53741342854481,28.94152019138855,26.940626487339305,27.95814329383554,29.169650449511767,14.03325
174,SYR,492.610833333333,222.8201740471447,237.0334196671539,252.17308966858127,227.1424936223493,240.4154597230172,254.6287053430658,269.7683753445356,244.73777929826724,258.010745399025,272.22399101887174,287.3636610202748,262.33306497411394,275.60603107468694,289.8192766948125,304.9589466962247,279.9283506500301,293.20131675066096,307.4145623708947,322.55423237226006,297.5236363260164,310.7966024267608,325.00984804676625,340.14951804821067,315.11892200195314,328.3918881026504,342.6051337227619,357.74480372416286,332.7142076779272,345.98717377855405,360.2004193985678,492.610833333333
175,TCD,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
176,TGO,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
177,THA,31.2936732130832,36.68849670764048,36.71367813720374,36.76601120574021,37.97145693174973,37.96979374671422,37.99497517627604,38.04730824481236,39.25275397082302,39.2510907857842,39.27627221535293,39.32860528388844,40.53405100989883,40.53238782486576,40.55756925442441,40.60990232296102,41.81534804897181,41.81368486393673,41.83886629349222,41.89119936203117,43.09664508804171,43.09498190300366,43.12016333256671,43.172496401102286,44.37794212711369,44.37627894207754,44.40146037163866,44.45379344017519,45.65923916618485,45.65757598115074,45.68275741071354,31.0476057805499
178,TJK,10.3219416666667,9.997378120628175,10.5803659442413,11.198606822261668,11.084370339401218,11.631814989263768,12.21480281287752,12.83304369089905,12.71880720803803,13.266251857901905,13.8492396815124,14.467480559531731,14.35324407667365,14.90068872653432,15.483676550149143,16.101917428169145,15.987680945310268,16.53512559517186,17.118113418788603,17.73635429680811,17.62211781394773,18.169562463811538,18.752550287424476,19.37079116544501,19.25655468258455,19.80399933244771,20.386987156063007,21.005228034082613,20.890991551222218,21.43843620108402,22.02142402469712,9.53036666666667
179,TKM,5200.0,6065.4417319365575,6237.22933995553,6421.718916128002,6394.980903019865,6553.981881834216,6725.769489853356,6910.259066026192,6883.521052917889,7042.522031732597,7214.309639750822,7398.799215922948,7372.061202815601,7531.062181629399,7702.849789648804,7887.339365821151,7860.601352713556,8019.602331527609,8191.389939547583,8375.879515719818,8349.141502611723,8508.142481426414,8679.93008944533,8864.41966561785,8837.681652509727,8996.682631324249,9168.470239343864,9352.959815516117,9326.221802407965,9485.22278122212,9657.010389241072,5200.0
180,TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,TON,2.29956150787889,2.2073127259335568,2.214775148261284,2.219066061859786,2.303531936809117,2.3141955723806173,2.321657994708272,2.3259489083066667,2.410414783256063,2.421078418827407,2.428540841155438,2.4328317547540257,2.517297629703143,2.527961265274844,2.535423687602368,2.539714601200909,2.624180476150104,2.634844111721698,2.642306534049008,2.6465974476476197,2.7310633225969543,2.741726958168313,2.7491893804960545,2.75348029409453,2.837946169043885,2.848609804615325,2.85607222694283,2.8603631405413994,2.944829015490733,2.9554926510623147,2.96295507339004,2.28948563032632
182,TTO,6.75105268711505,7.631596633613521,7.706568453894797,7.7804979746748195,7.991880077576799,8.06794056692329,8.14291238720442,8.216841907984321,8.428224010886414,8.504284500232586,8.57925632051443,8.653185841294485,8.864567944196306,8.940628433543123,9.015600253823957,9.08952977460401,9.300911877505929,9.376972366852536,9.451944187133009,9.525873707913252,9.737255810815284,9.8133163001615,9.888288120442786,9.96221764122274,10.173599744124829,10.24966023347122,10.32463205375216,10.398561574532266,10.609943677434226,10.686004166780885,10.760975987062134,6.7543266828632
183,TUN,2.81235833333333,2.350046041314529,2.4127224114098405,2.478130036331563,2.4995830304649287,2.559509549043964,2.622185919139308,2.687593544061113,2.7090465381944475,2.7689730567735538,2.8316494268687165,2.897057051790356,2.9185100459239,2.978436564502818,3.0411129345982157,3.106520559519913,3.127973553653402,3.187900072232372,3.250576442327884,3.315984067249565,3.337437061382943,3.3973635799620494,3.460039950057345,3.525447574979072,3.5469005691124527,3.606827087691528,3.669503457786978,3.734911082708646,3.756364076842017,3.816290595421009,3.878966965516314,2.93443333333333
184,TUR,7.00860541558522,4.258417590314485,4.471679187289604,4.687811423556739,4.628397511995937,4.838700172175668,5.051961769151074,5.268094005418427,5.20868009385736,5.418982754037762,5.632244351011703,5.848376587278783,5.788962675718269,5.999265335897373,6.212526932873375,6.428659169140423,6.369245257579711,6.579547917759236,6.7928095147359855,7.008941751002645,6.949527839441711,7.1598304996219895,7.373092096597104,7.589224332864382,7.529810421303324,7.740113081483242,7.9533746784590065,8.169506914726014,8.110093003165161,8.320395663344609,8.533657260319782,5.67381930843574
185,TZA,2294.14615050509,2475.485294683449,2535.314595429782,2588.398215878861,2748.664677968112,2815.2745075206635,2875.1038082669197,2928.1874287158644,3088.453890805246,3155.063720357572,3214.893021104344,3267.976641553552,3428.2431036424905,3494.852933195286,3554.6822339413998,3607.765854390567,3768.0323164796105,3834.642146032271,3894.471446778064,3947.555067227315,4107.821529316592,4174.431358868966,4234.260659615308,4287.344280064343,4447.610742153668,4514.220571706151,4574.049872452208,4627.133492901343,4787.399954990707,4854.009784543298,4913.839085289636,2288.20666666667
186,UGA,3718.24892270924,3720.681382834608,3847.9872682661166,3980.262634837325,3993.578133188797,4115.863696490358,4243.169581921973,4375.444948493392,4388.760446844793,4511.046010146555,4638.351895577661,4770.627262148693,4783.942760500568,4906.228323801809,5033.534209233602,5165.809575804772,5179.12507415651,5301.410637457904,5428.716522889991,5560.991889461087,5574.307387812587,5696.592951114356,5823.898836545824,5956.1742031170525,5969.489701468557,6091.775264770228,6219.081150202108,6351.35651677317,6364.672015124708,6486.957578426117,6614.263463857618,3704.04907169681
187,UKR,26.9575243833333,15.960792140771233,16.728352469617338,17.525161277465408,16.515199476950983,17.252910338167105,18.020470667015044,18.81727947486477,17.80731767434868,18.545028535569017,19.31258886440761,20.10939767225498,19.09943587174307,19.837146732954984,20.60470706180663,21.40151586965408,20.39155406914077,21.129264930355383,21.8968252592119,22.693634067057012,21.683672266541897,22.421383127761533,23.188943456607547,23.98575226445648,22.975790463940623,23.713501325158013,24.481061654008524,25.277870461855592,24.26790866134096,25.005619522555207,25.77317985140158,25.8455893333333
188,URY,42.0132916666667,36.27871420868839,37.73374941694829,39.21082254099922,38.65676376322546,40.08908975131335,41.54412495957537,43.02119808362807,42.467139305852434,43.89946529394517,45.354500502196565,46.831573626246936,46.27751484847556,47.70984083655873,49.16487604482512,50.64194916887546,50.08789039110257,51.52021637918884,52.975251587460654,54.45232471150823,53.8982659337336,55.33059192182552,56.78562713008535,58.26270025413727,57.70864147636183,59.14096746445114,60.596002672715926,62.07307579676577,61.5190170189919,62.951343007077575,64.40637821533784,35.255375
189,USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,UZB,10054.2613341653,4027.723243755329,4178.340055472778,4328.170115122185,4209.627164508249,4360.953596218678,4511.570407936426,4661.400467585956,4542.85751697174,4694.183948682889,4844.800760399114,4994.630820048597,4876.087869434713,5027.414301144564,5178.031112862959,5327.861172512296,5209.318221898261,5360.644653608551,5511.261465327689,5661.091524976569,5542.54857436244,5693.875006073432,5844.491817790903,5994.321877440486,5875.778926826191,6027.105358536785,6177.722170254788,6327.552229904138,6209.009279290118,6360.335711000276,6510.952522717798,8836.7875
191,VCT,2.7,2.8210656339994262,2.898684168679232,2.994891451193866,2.763492472427944,2.822390784947186,2.900009319627243,2.996216602142441,2.764817623376256,2.823715935896065,2.9013344705747106,2.9975417530888144,2.766142774324075,2.8250410868424742,2.902659621522964,2.998866904037415,2.767467925272292,2.8263662377910883,2.9039847724724472,3.00019205498672,2.7687930762208515,2.8276913887406403,2.905309923420341,3.001517205935039,2.770118227169145,2.829016539688663,2.9066350743694573,3.0028423568837392,2.7714433781178074,2.8303416906367485,2.9079602253165167,2.7
192,VEN,9.975,5.926790490295016,6.201983541314178,6.496168031961044,6.165038697916286,6.421017901161617,6.696210952181368,6.990395442828972,6.659266108783662,6.91524531203032,7.1904383630470186,7.4846228536933825,7.1534935196499685,7.409472722893787,7.68466577391466,7.978850264561261,7.647720930517287,7.903700133761972,8.178893184784531,8.473077675430481,8.141948341385602,8.397927544632084,8.673120595651168,8.967305086298271,8.636175752253202,8.892154955498999,9.167348006519813,9.46153249716622,9.130403163121404,9.38638236636611,9.661575417385317,9.975
193,VNM,23208.3683333333,25710.93969568905,26165.979799101064,26586.120767521457,27670.28862805594,28160.48819937429,28615.52830278577,29035.66927120507,30119.837131740107,30610.03670305725,31065.07680647165,31485.217774893037,32569.38563542529,33059.58520674531,33514.62531015587,33934.76627857664,35018.93413910962,35509.13371042882,35964.1738138376,36384.31478225879,37468.4826427932,37958.68221411042,38413.72231752261,38833.86328594286,39918.03114647734,40408.23071779514,40863.2708212052,41283.41178962627,42367.579650160784,42857.77922147974,43312.8193248918,23050.2416666667
194,VUT,115.38,112.63572655902034,110.74912182674244,108.58070151471668,116.34515429229268,114.7438572420588,112.85725250977129,110.68883219773431,118.45328497531894,116.8519879250638,114.96538319282531,112.7969628808068,120.5614156583625,118.96011860815264,117.07351387584704,114.90509356382545,122.66954634138968,121.0682492911659,119.18164455883354,117.01322424682266,124.7776770244008,123.17637997414852,121.2897752418717,119.12135492984184,126.8858077074234,125.28451065718224,123.39790592487844,121.22948561285952,128.99393839043628,127.39264134021266,125.50603660793384,114.7325
195,WSM,2.66496084519696,2.9959330361493275,3.033734463258778,3.0791898181986834,3.062508898490641,3.092623982429648,3.1304254095391277,3.17588076447922,3.159199844771144,3.1893149287101967,3.227116355819496,3.272571710759171,3.255890791051585,3.286005874990402,3.32380730209989,3.369262657039737,3.352581737332037,3.382696821270905,3.4204982483805497,3.46595360332044,3.4492726836124654,3.4793877675515463,3.517189194660956,3.5626445496008428,3.5459636298928974,3.576078713831973,3.613880140941677,3.6593354958814577,3.642654576173429,3.672769660112389,3.710571087221808,2.64882632186605
196,XKX,0.877475207233012,0.7747015434882374,0.7591404859187934,0.7414210743678563,0.7597742017392659,0.7463849085824553,0.7308238510129813,0.7131044394619905,0.7314575668334306,0.7180682736765562,0.702507216107247,0.6847878045563592,0.703140931927646,0.6897516387709285,0.6741905812014081,0.6564711696504953,0.6748242970218191,0.6614350038650574,0.6458739462954355,0.6281545347445463,0.646507662115954,0.633118368959086,0.617557311389648,0.5998378998386961,0.6181910272101175,0.60480173405328,0.5892406764837339,0.571521264932825,0.5898743923042458,0.5764850991474659,0.560924041578024,0.893215581479226
197,YEM,740.5,426.89405120560025,471.39340149125775,521.8493102365233,428.5385635888351,467.02609487489394,511.5254451606764,561.9813539061538,468.6706072583497,507.15813854468286,551.6574888298104,602.1133975748993,508.802650927625,547.2901822133203,591.7895324993335,642.2454412445304,548.934694597107,587.4222258829924,631.9215761693829,682.3774849144668,589.06673826678,627.5542695530911,672.0536198387177,722.5095285840202,629.1987819363121,667.6863132224846,712.1856635085567,762.6415722536838,669.3308256060036,707.8183568919139,752.317707177571,490.9725
198,ZAF,16.4591053903333,14.339338433375769,15.03225654520964,15.800534122330983,15.106640603616492,15.72363477158559,16.41655288342064,17.18483046054427,16.490936941828544,17.107931109800333,17.800849221628848,18.569126798748123,17.87523328003839,18.492227448003767,19.185145559840937,19.953423136961447,19.25952961825012,19.876523786217355,20.569441898058443,21.33771947517798,20.643825956463584,21.260820124435146,21.953738236268677,22.72201581339036,22.02812229467574,22.645116462646005,23.338034574484134,24.106312151604072,23.412418632889413,24.02941280085718,24.72233091269098,14.4484270548333
199,ZMB,18.3440926453379,12.233908207077835,13.200248549280492,14.260929504042185,12.867441005796394,13.7385125986296,14.704852940834446,15.765533895599598,14.37204539735179,15.24311699018982,16.209457332383273,17.270138287142217,15.876649788903029,16.747721381730127,17.714061723939025,18.77474267869958,17.38125418045795,18.25232577328832,19.218666115503684,20.279347070262173,18.88585857201626,19.756930164853884,20.72327050705605,21.783951461818432,20.39046296357211,21.261534556407277,22.227874898616857,23.288555853376295,21.89506735513057,22.76613894796129,23.732479290163965,12.89
200,ZWE,51.3290131226287,1068377042.2615926,1433315087.6399884,1855392364.566079,786150644.2946491,1093393484.7519052,1458331530.131645,1880408807.0597773,811167086.7870879,1118409927.2473233,1483347972.620077,1905425249.5445423,836183529.2770362,1143426369.7306082,1508364415.112808,1930441692.038193,861199971.7692242,1168442812.224796,1533380857.6109488,1955458134.53505,886216414.2635136,1193459254.7234445,1558397300.1015778,1980474577.0281096,911232856.7562684,1218475697.214695,1583413742.5972526,2005491019.5220408,936249299.2505698,1243492139.706357,1608430185.0847766,51.3290131226287
