,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
158,SLE,51.5579377492233,61.51837720389453,63.46070187453002,65.51741820242717,60.09390194347972,61.91924641693471,63.861571087577786,65.91828741548247,60.49477115652847,62.320115630000615,64.26244030060582,66.31915662849923,60.89564036956306,62.72098484300053,64.66330951365889,66.72002584155373,61.29650958261149,63.12185405606003,65.06417872673808,67.12089505462367,61.69737879567383,63.52272326914351,65.46504793977827,67.52176426767835,62.09824800872637,63.923592482186855,65.86591715284133,67.92263348073335,62.49911722178615,64.32446169523297,66.26678636586952,56.1906504048883
159,SLV,69.4269832199075,72.60754567127375,71.74606804462567,70.55720835312327,74.61276414558094,74.08077771622156,73.21930008956944,72.03044039805789,76.08599619051968,75.55400976115159,74.69253213452197,73.50367244302836,77.55922823546594,77.02724180612034,76.16576417946185,74.97690448796274,79.03246028040634,78.5004738510545,77.63899622438194,76.45013653288532,80.50569232534193,79.97370589597408,79.1122282693275,77.923368577824,81.97892437028123,81.44693794091752,80.5854603142535,79.39660062275667,83.45215641521467,82.9201699858601,82.05869235921261,75.976831324038
160,SMR,307.264778080283,310.6966531423229,310.3647924169257,310.1685571742682,307.6605779899671,307.19164602903066,306.8597853036347,306.66355006098536,304.15557087668384,303.6866389157495,303.354778190348,303.1585429476823,300.65056376339544,300.181631802452,299.8497710770586,299.6535358344012,297.1455566501097,296.67662468916853,296.3447639637788,296.1485287211227,293.6405495368245,293.1716175758921,292.8397568504922,292.6435216078325,290.13554242353825,289.66661046260504,289.33474973721843,289.138514494554,286.63053531025776,286.16160334931743,285.8297426239192,307.264778080283
161,SOM,100.440967943837,115.35474552214868,115.86780479776824,116.14213732145596,119.70538826435028,120.458521589595,120.9715808652122,121.24591338889373,124.80916433179064,125.56229765703029,126.07535693266104,126.34968945635508,129.91294039923537,130.66607372448885,131.17913300010252,131.45346552379257,135.01671646667688,135.76984979192662,136.28290906753142,136.55724159122258,140.1204925341159,140.87362585935563,141.38668513497618,141.66101765866324,145.22426860155696,145.97740192679896,146.49046120240817,146.76479372609958,150.32804466899438,151.08117799424187,151.5942372698619,101.193906024297
162,SRB,104.76102511637,119.95405349722203,123.49198307895144,127.16907381683936,130.5974287717691,133.9960999792527,137.53402956098157,141.2111202988708,144.63947525379965,148.03814646128305,151.5760760430118,155.25316678089695,158.68152173583184,162.0801929433149,165.61812252504214,169.29521326292866,172.7235682178626,176.12223942534527,179.660169007074,183.33725974496176,186.76561469989196,190.1642859073752,193.70221548910445,197.37930622699224,200.80766118192236,204.20633238940607,207.7442619711366,211.42135270902423,214.84970766395165,218.2483788714368,221.7863084531655,111.954597500673
163,SSD,65.5513491845003,55.2708216163405,50.49639616466664,44.95360663100067,50.74854320652571,46.74712357406534,41.97269812238298,36.42990858869635,42.22484516423036,38.22342553175187,33.4490000801169,27.90621054647204,33.7011471219505,29.69972748952013,24.92530203782502,19.382512504166684,25.177449079658945,21.1760294472156,16.40160399548978,10.858814461835848,16.65375103735788,12.652331404879805,7.877905953209321,2.335116419541308,8.130052995064403,4.128633362594584,-0.6457920891147353,-6.188581622767842,-0.3936450472419324,-4.39506467969224,-9.169490131364526,65.5513491845003
164,SUR,90.9613941465855,90.4221161683308,90.77019243518212,91.22871685696944,87.99648842205663,88.23272747171322,88.58080373856778,89.03932816036014,85.8070997254441,86.04333877510845,86.39141504194576,86.84993946372924,83.61771102882514,83.85395007847285,84.20202634533408,84.66055076712,81.42832233221219,81.66456138186498,82.01263764873575,82.4711620705182,79.23893363560495,79.4751726852685,79.82324895211902,80.28177337390707,77.04954493899365,77.28578398865317,77.63386025551483,78.09238467729861,74.860156242386,75.09639529203886,75.44447155889034,90.9613941465855
165,SVK,169.947173659196,210.0197440440744,218.95579383466148,229.07485867529508,216.94652644025024,224.69052841077465,233.6265782013798,243.7456430420515,231.61731080698968,239.36131277755277,248.2973625680618,258.4164274086602,246.288095173694,254.03209714416067,262.9681469347964,273.0872117754182,260.9588795404266,268.70288151092035,277.63893130161443,287.7579961422237,275.6296639071827,283.37366587774454,292.30971566832494,302.42878050896246,290.30044827392044,298.04445024446386,306.98050003511884,317.0995648757277,304.97123264068483,312.71523461118704,321.65128440177216,184.130693089562
166,SVN,146.540910932224,162.6817247131636,163.19988273240116,163.1469378978166,172.96554139237745,174.0589062329879,174.57706425221753,174.5241194176152,184.3427229121829,185.43608775277735,185.95424577204855,185.9013009374808,195.7199044320038,196.81326927264067,197.3314272918577,197.27848245727856,207.09708595181303,208.19045079243816,208.70860881162943,208.65566397705504,218.4742674716132,219.56763231220765,220.0857903314483,220.032845496862,229.85144899142068,230.94481383202267,231.46297185122927,231.4100270166564,241.22863051121536,242.32199535183636,242.84015337107476,159.276322633948
167,SWE,84.5333337078048,91.20471953939705,90.63176270987324,89.7171345678363,95.13206505087432,94.9033666573432,94.33040982781426,93.41578168576638,98.83071216880896,98.60201377526718,98.02905694576532,97.11442880373852,102.52935928675365,102.3006608932392,101.72770406370174,100.81307592166814,106.22800640469048,105.99930801116837,105.42635118161432,104.51172303958415,109.92665352262088,109.69795512907928,109.12499829955732,108.21037015751914,113.62530064055632,113.39660224701984,112.8236454174766,111.90901727544676,117.32394775848384,117.0952493649594,116.52229253543608,91.4338289680865
168,SWZ,87.3237499484503,89.92692117186748,84.8948862277059,78.86311019870743,87.43781182366972,83.41161318551818,78.37957824134565,72.34780221231931,80.92250383729268,76.89630519911853,71.86427025500615,65.83249422603528,74.40719585093626,70.38099721282374,65.3489622686351,59.317186239646006,67.89188786456465,63.86568922643559,58.83365428220797,52.80187825322403,61.37657987818192,57.35038124000741,52.318346295850574,46.28657026684965,54.861271891808286,50.835073253644254,45.8030383094361,39.77126228045479,48.34596390541721,44.31976526727904,39.28773032311962,88.6150449854827
169,SXM,171.72478793591,176.2901149566819,176.0711464170734,176.576016904724,166.2935453529299,165.3459293666289,165.1269608270279,165.63183131470137,155.34935976289978,154.40174377661472,154.18277523697225,154.6876457245995,144.40517417285398,143.4575581865235,143.23858964693466,143.74346013457904,133.4609885828188,132.5133725965006,132.29440405693887,132.7992745445811,122.51680299279168,121.56918700650778,121.35021846689456,121.85508895454473,111.57261740275771,110.62500141646696,110.40603287689474,110.91090336452972,100.62843181273836,99.6808158264266,99.461847286816,171.72478793591
170,SYC,175.099174439798,213.0515717004668,223.32122933826597,235.4070722047356,217.62781643805957,226.06881790713368,236.3384755449554,248.42431841148067,230.64506264478263,239.08606411390505,249.35572175160308,261.44156461801845,243.6623088514605,252.10331032045545,262.3729679583141,274.45881082476666,256.6795550581723,265.1205565272026,275.3902141651395,287.4760570315793,269.6968012649112,278.13780273403387,288.4074603718231,300.4933032382965,282.7140474716284,291.1550489407287,301.4247065786224,313.5105494450557,295.7312936783826,304.172295147428,314.44195278522324,178.658251098466
171,SYR,40.9768959464961,61.35708923881696,61.19793772611578,61.114650665101,62.95368821082923,62.71910551879747,62.55995400609366,62.476666945079415,64.31570449080978,64.08112179877187,63.92197028608051,63.838683225062994,65.67772077079469,65.44313807876664,65.28398656605701,65.20069950504235,67.03973705077436,66.80515435874277,66.6460028460277,66.56271578501762,68.40175333074816,68.16717063871187,68.00801912601008,67.92473206499348,69.76376961072583,69.52918691869314,69.37003540598903,69.28674834497372,71.12578589070256,70.89120319867308,70.73205168597087,40.9768959464961
172,TCD,68.0088477466543,77.15663371414585,73.5150653361745,68.82675777152022,83.5463771494504,80.95949113580268,77.31792275781548,72.62961519312755,87.34923457107163,84.76234855739126,81.12078017948745,76.4324726148644,91.15209199272432,88.56520597912777,84.92363760111442,80.23533003647049,94.95494941435264,92.3680634007323,88.72649502266833,84.03818745803501,98.75780683596088,96.17092082228092,92.52935244431548,87.841044879658,102.56066425758488,99.9737782439208,96.33220986588972,91.6439023012577,106.36352167918494,103.77663566555742,100.1350672875874,74.5705255558558
173,TGO,52.9491439508884,73.9775659124563,69.01529281280759,62.93807305962697,77.70382078372592,73.86484525185685,68.9025721521915,62.8253523989758,77.59110012309087,73.75212459118546,68.78985149161082,62.71263173846172,77.4783794624881,73.63940393067307,68.67713083097914,62.59991107780965,77.36565880185918,73.52668327001865,68.56441017026961,62.48719041711213,77.2529381412082,73.41396260930428,68.45168950966138,62.37446975647626,77.14021748057408,73.30124194868775,68.3389688489764,62.26174909581776,77.02749681991574,73.18852128806734,68.22624818842039,54.3720696493022
174,THA,97.9942651063944,145.351546670832,149.36486276098603,153.94985667136186,149.98065628180518,153.4186342863009,157.4319503764613,162.01694428685389,158.04774389729107,161.4857219017998,165.49903799192575,170.0840319022846,166.11483151276454,169.55280951723705,173.5661256074072,178.15111951777774,174.18191912824673,177.61989713272916,181.6332132229216,186.21820713328947,182.24900674373572,185.68698474824492,189.7003008383961,194.2852947487725,190.31609435921916,193.75407236372249,197.76738845390443,202.3523823642693,198.38318197471347,201.82115997920096,205.83447606935377,109.631664793279
175,TJK,55.2715088343233,105.81597980289776,108.92363895043307,112.51592900949166,105.09138118571704,107.70997278304584,110.81763193059052,114.40992198966704,106.98537416588432,109.60396576323316,112.71162491072934,116.30391496977248,108.87936714603276,111.49795874333326,114.60561789089472,118.19790794994849,110.77336012619668,113.39195172351133,116.49961087110113,120.09190093014728,112.66735310637397,115.28594470372212,118.39360385125416,121.98589391031486,114.56134608654104,117.17993768387927,120.2875968314476,123.8798868904941,116.4553390667217,119.07393066403864,122.1815898115735,56.0450159145896
176,TKM,35.1596941385908,86.89862735884134,88.90701516345005,91.36523875610938,86.32126860359034,87.87660991543251,89.88499772004698,92.3432213127206,87.29925116019632,88.85459247205046,90.86298027663436,93.32120386927946,88.27723371679068,89.83257502861287,91.84096283323665,94.29918642589172,89.25521627339364,90.81055758522464,92.81894538986762,95.27716898251988,90.23319883000336,91.78854014185777,93.79692794646373,96.25515153912345,91.2111813866075,92.76652269845638,94.77491050308942,97.23313409573882,92.1891639432214,93.74450525505604,95.75289305966383,35.1596941385908
177,TLS,162.963395026109,112.4117270686452,112.66461762681288,112.8581761066591,106.01205673996972,106.32198334938876,106.57487390756415,106.7684323874155,99.92231302071949,100.23223963015694,100.48513018829458,100.67868866814092,93.83256930145444,94.14249591085806,94.3953864690509,94.5889449488962,87.74282558220492,88.05275219161999,88.30564274983068,88.49920122966496,81.65308186297175,81.96300847240602,82.21589903057333,82.4094575104224,75.56333814372722,75.8732647531513,76.12615531133554,76.31971379117759,69.47359442448918,69.78352103389993,70.03641159206936,82.370754844998
178,TON,81.2393122938884,72.48904554607998,68.41992629731824,63.43918045696495,76.93507244520258,73.78472534868826,69.71560609991093,64.73486025952903,78.23075224778164,75.08040515123355,71.01128590253914,66.03054006221095,79.52643205038964,76.37608495392256,72.30696570511826,67.32621986477483,80.82211185297335,77.67176475648274,73.60264550762902,68.62189966729844,82.11779165553494,78.96744455898927,74.8983253102315,69.91757946987337,83.41347145811308,80.26312436158392,76.1940051127683,71.21325927243282,84.70915126067098,81.55880416417455,77.48968491541346,87.1156751279984
179,TUN,104.298038206801,105.37736183554196,105.70720256497584,105.9103562526448,108.05022527251478,108.5077132538775,108.8375539833098,109.04070767097411,111.18057669084467,111.63806467220525,111.96790540164442,112.171059089318,114.31092810917816,114.76841609054674,115.098256819977,115.3014105076468,117.44127952750966,117.89876750887618,118.22860823830192,118.43176192597188,120.57163094584035,121.0291189272001,121.35895965663497,121.56211334430408,123.70198236417198,124.1594703455327,124.4893110749594,124.69246476263176,126.83233378249972,127.28982176386538,127.61966249329956,104.298038206801
180,TUR,61.1406036077751,64.60657414875264,67.06757410403311,69.96512770404311,66.35786542042553,68.37956479721319,70.84056475249841,73.73811835252097,70.13085606889862,72.15255544569634,74.61355540095502,77.51110900095232,73.90384671736219,75.92554609413247,78.38654604942515,81.28409964943104,77.67683736583267,79.69853674261046,82.15953669792016,85.0570902979239,81.4498280143084,83.47152739110633,85.93252734638457,88.83008094639526,85.22281866277989,87.24451803957328,89.70551799487446,92.60307159487644,88.9958093112592,91.01750868804088,93.47850864332028,62.6118807238683
181,TZA,29.6042500028828,37.2969470020747,36.63334285078604,35.896152273849445,36.89585517692843,36.306398546010485,35.64279439472023,34.90560381778188,35.90530672086261,35.315850089940945,34.65224593865948,33.91505536172415,34.914758264799275,34.32530163388546,33.66169748259237,32.92450690565687,33.92420980873342,33.33475317781725,32.67114902651911,31.93395844958544,32.93366135266494,32.344204721743964,31.68060057045532,30.943409993517747,31.943112896598286,31.353656265679216,30.69005211438631,29.95286153745045,30.952564440530463,30.363107809613844,29.699503658325064,32.9591225913765
182,UGA,37.0006923916369,38.17053212651147,39.48381796062712,40.95321523395406,36.79219602971796,37.9472960021761,39.26058183629704,40.729979109631074,36.56895990539029,37.72405987786021,39.03734571195421,40.50674298527622,36.34572378105252,37.50082375349693,38.8141095876282,40.28350686095305,36.12248765672408,37.27758762917634,38.590873463322296,40.06027073664149,35.899251532404584,37.05435150487323,38.36763733898791,39.837034612316565,35.67601540807862,36.83111538054112,38.144401214672094,39.613798487994266,35.452779283758595,36.60787925621068,37.92116509032674,39.3610539649061
183,UKR,79.1753978659613,105.92909068607464,107.45033960384193,108.89662439799908,107.49164500626097,109.08697675211636,110.6082256698871,112.0545104640456,110.64953107230492,112.24486281816824,113.7661117359228,115.2123965300814,113.80741713834216,115.4027488841914,116.92399780197002,118.37028259612728,116.96530320438649,118.56063495024068,120.0818838680265,121.52816866217846,120.12318927043827,121.71852101630016,123.23976993406748,124.68605472822615,123.28107533648492,124.8764070823423,126.3976560001157,127.84394079427167,126.43896140253436,128.03429314838593,129.55554206615415,90.5112342910763
184,URY,46.3683079372213,59.13058991539081,61.30853000938176,63.75707508875388,59.10424003540256,61.00889836633133,63.18683846032859,65.63538353971065,60.98254848635339,62.88720681729626,65.06514691126041,67.51369199062461,62.86085693729234,64.76551526820342,66.94345536221238,69.39200044158129,64.7391653882418,66.64382371916247,68.82176381319013,71.270308892553,66.61747383920135,68.52213217014284,70.70007226413233,73.14861734350637,68.4957822901536,70.40044062108791,72.57838071509883,75.02692579446452,70.37409074111326,72.27874907203481,74.45668916602588,49.6070435797376
185,USA,23.3761274622334,30.89354526672132,31.26173378770971,31.626027502408306,31.88268456954592,32.25475035614978,32.62293887713828,32.98723259183682,33.24388965897423,33.615955445578514,33.984143966566286,34.34843768126505,34.60509474840237,34.97716053500609,35.345349055994944,35.70964277069352,35.96629983783082,36.33836562443474,36.70655414542392,37.07084786012222,37.32750492725964,37.69957071386378,38.06775923485221,38.43205294955089,38.68871001668823,39.06077580329214,39.42896432428065,39.79325803897931,40.049915106116735,40.42198089272058,40.79016941370901,26.2943027923784
186,UZB,61.9923723212825,55.76443040378479,56.067537183033735,56.47118056071962,55.4053017229451,55.60713714383201,55.910243923081936,56.31388730077156,55.2480084629963,55.449843883885045,55.75295066312992,56.15659404081199,55.09071520304504,55.29255062392775,55.59565740317918,55.99930078086441,54.93342194309521,55.13525736397949,55.43836414323427,55.84200752091958,54.77612868314616,54.97796410403539,55.28107088328341,55.68471426096889,54.61883542319627,54.820670844084766,55.12377762333921,55.52742100102234,54.46154216324897,54.6633775841341,54.96648436338265,72.85728686348
187,VEN,48.0908135255646,50.77278334116328,51.40466750707013,52.20849074402573,50.36793131994072,50.82676546970996,51.45864963561869,52.262472872579366,50.4219134484922,50.880747598265806,51.51263176416374,52.31645500111412,50.47589557703997,50.934729726802345,51.56661389271423,52.37043712966821,50.5298777055906,50.98871185535606,51.62059602127486,52.424419258227886,50.5838598341436,51.04269398391712,51.67457814982304,52.47840138677876,50.63784196269474,51.09667611246631,51.72856027838164,52.53238351533388,50.69182409124879,51.15065824101583,51.78254240692222,48.0908135255646
188,VIR,155.23598820059,322.32788456909475,317.53145604249414,310.76316071404005,327.75123173923487,324.93701789578563,320.1405893691688,313.3722940406643,330.3603650658761,327.5461512223949,322.74972269587,315.98142736747053,332.96949839254813,330.15528454916426,325.3588560225273,318.59056069409127,335.5786317192005,332.76441787579176,327.9679893490911,321.19969402065783,338.18776504584133,335.3735512023577,330.57712267576574,323.8088273473096,340.7968983724924,337.9826845290226,333.1862560023421,326.4179606739193,343.4060316991148,340.59181785568603,335.7953893290909,155.23598820059
189,VNM,208.254076459386,212.70278896394137,213.4556790197108,213.10532202293084,231.2475619628705,233.11174760832225,233.86463766407712,233.5142806672608,251.65652060721212,253.5207062526358,254.27359630846536,253.92323931172032,272.06547925158407,273.9296648970859,274.6825549528183,274.33219795604805,292.47443789593444,294.338623541415,295.0915135971004,294.7411566003368,312.88339654026936,314.74758218569144,315.5004722414679,315.1501152446863,333.29235518461763,335.1565408300524,335.90943088576137,335.55907388900613,353.70131382893913,355.56549947441164,356.31838953018354,211.499817469525
190,VUT,61.6735323901566,104.04951683035458,103.08824125112513,101.96797678392538,107.4233938580152,106.62332349366471,105.6620479144287,104.54178344722244,109.99720052131822,109.19713015695304,108.23585457775047,107.11559011055436,112.57100718463276,111.77093682029786,110.80966124104933,109.68939677385234,115.144813847936,114.34474348359164,113.38346790432512,112.26320343713596,117.7186205112278,116.91855014686496,115.95727456763588,114.83701010043303,120.29242717452767,119.4923568101726,118.5310812309267,117.4108167637308,122.86623383782172,122.0661634734778,121.10488789424753,91.0082074239881
191,WSM,82.6736218825324,76.19037786989048,72.8943853333526,68.85884635742278,78.24903845308617,75.69807387321279,72.40208133666393,68.36654236071082,77.75673445638391,75.20576987648813,71.90977733999668,67.87423836408853,77.26443045970304,74.71346587986511,71.4174733432983,67.38193436737578,76.77212646300552,74.22116188315142,70.9251693465493,66.8896303706342,76.27982246629449,73.72885788639911,70.43286534986495,66.39732637393266,75.78751846959423,73.23655388970953,69.94056135313026,65.90502237721554,75.29521447287719,72.74424989301777,69.44825735648082,89.4754498372301
192,XKX,75.6080171280001,75.5699381643773,72.5230960294752,68.70743483283493,78.38293763755848,76.11029609147113,73.06345395655818,69.24779275989536,78.92329556462951,76.65065401851899,73.60381188366438,69.7881506870457,79.4636534917208,77.1910119456685,74.1441698107377,70.32850861410556,80.00401141879584,77.73136987272706,74.68452773776018,70.8688665411356,80.54436934585692,78.27172779974728,75.22488566484867,71.40922446820558,81.08472727292872,78.81208572683026,75.7652435918873,71.9495823952613,81.62508519998528,79.35244365391056,76.30560151900951,85.7534085053482
193,YEM,49.3034944226832,46.10553486828006,44.02309929500905,41.61774302078118,45.42321728210152,43.66614496862736,41.58370939535121,39.1783531211134,42.9838273824385,41.226755068953366,39.14431949570475,36.73896322148579,40.54443748278526,38.78736516932718,36.70492959604231,34.29957332181786,38.10504758312399,36.34797526965823,34.265539696356775,31.860183422136338,35.66565768345592,33.90858536997135,31.82614979670185,29.4207935224724,33.22626778379299,31.46919547031385,29.38675989702449,26.98140362280285,30.78687788412304,29.02980557065507,26.947369997384413,49.3034944226832
194,ZAF,51.1268459417609,55.785457068470336,56.76597664711153,57.85299259998128,55.72430137578316,56.597136406553446,57.577655985197474,58.66467193807151,56.53598071387055,57.40881574464753,58.38933532327634,59.47635127614288,57.347660051952445,58.22049508271497,59.201014661364624,60.28803061423304,58.15933939003944,59.03217442080639,60.01269399946449,61.09970995232992,58.9710187281314,59.843853758907606,60.82437333754816,61.91138929041877,59.782698066219766,60.65553309699256,61.6360526756426,62.72306862850954,60.59437740431128,61.46721243507846,62.44773201371971,54.1502462506676
195,ZMB,79.3254878228148,76.94139955830381,77.7582329518339,78.52237750676693,78.1367904876807,79.00584321398834,79.8226766075199,80.58682116245411,80.20123414336739,81.07028686967787,81.88712026320366,82.65126481813674,82.2656777990506,83.13473052535542,83.9515639188904,84.71570847382395,84.3301214547369,85.19917418104376,86.01600757458101,86.78015212951269,86.39456511042613,87.26361783673653,88.08045123026629,88.84459578519943,88.45900876611323,89.32806149242195,90.14489488595522,90.9090394408868,90.52345242180252,91.3925051481078,92.20933854163826,68.791204936096
196,ZWE,76.0019383615808,80.7972712129829,82.10693457929847,83.26149688920526,81.69344334949503,83.15766664830323,84.46733001462249,85.62189232452786,84.05383878481409,85.51806208363195,86.82772544993284,87.98228775984461,86.41423422012684,87.8784575189303,89.1881208852588,90.34268319516576,88.77462965544771,90.2388529542566,91.54851632059275,92.70307863049244,91.1350250907782,92.59924838959326,93.90891175590974,95.0634740658191,93.49542052610238,94.9596438249118,96.26930719123092,97.42386950113884,95.85581596142724,97.32003926023256,98.62970262654969,63.2819151781244
