,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
150,RUS,0.638950060909323,2.486388556491945,2.6161691573399986,2.760555873519797,2.53930007488298,2.6543346545924047,2.784115255440782,2.9285019716211105,2.707246172984004,2.82228075269413,2.952061353540829,3.096448069720198,2.8751922710844093,2.9902268507929106,3.1200074516418783,3.264394167821512,3.043138369185349,3.158172948894335,3.287953549744263,3.4323402659236,3.211084467286783,3.326119046996854,3.455899647844829,3.60028636402473,3.379030565387853,3.494065145097567,3.623845745946666,3.768232462126123,3.546976663489327,3.662011243198371,3.791791844046429,1.89485898487827
151,RWA,0.966859066495442,2.139064302306419,2.1481454970155838,2.1578503468503327,2.292458958352756,2.3009568573214088,2.3100380520304324,2.3197429018650952,2.454351513367627,2.4628494123359657,2.471930607045664,2.4816354568804075,2.616244068382762,2.6247419673516994,2.633823162060424,2.643528011895194,2.778136623397629,2.786634522366366,2.7957157170747653,2.8054205669097305,2.9400291784122183,2.948527077380609,2.957608272089776,2.9673131219244624,3.1019217334270004,3.1104196323955677,3.119500827104443,3.129205676939256,3.26381428844166,3.2723121874104684,3.2813933821196004,2.54126101230046
152,SAU,0.771186667237113,1.8511612185105475,1.708845007686135,1.5660845730486712,2.1871443508203843,2.04550939490267,1.9031931840774237,1.7604327494394636,2.381492527211914,2.2398575712922497,2.0975413604711712,1.9547809258336777,2.5758407036049453,2.4342057476889325,2.291889536861909,2.1491291022246357,2.77018887999639,2.628553924079164,2.4862377132500857,2.3434772786139995,2.9645370563861504,2.82290210046686,2.680585889642436,2.537825455004554,3.1588852327770707,3.017250276858854,2.8749340660327283,2.7321736313955727,3.353233409167369,3.211598453250489,3.069282242425894,0.575380135889993
153,SDN,3.36132040515735,4.15784620005973,4.274705681643798,4.391748906025484,4.36654764568441,4.483182078784412,4.600041560368637,4.717084784750393,4.691883524409171,4.808517957509548,4.925377439092973,5.042420663474685,5.017219403133663,5.133853836233357,5.250713317817915,5.367756542199558,5.342555281858454,5.459189714958376,5.57604919654333,5.69309242092474,5.667891160583566,5.784525593683863,5.901385075267942,6.01842829964972,5.99322703930846,6.109861472408551,6.226720953992919,6.343764178374572,6.318562918033447,6.43519735113331,6.552056832717415,3.15553343279251
154,SEN,6.00749323462862,3.060689156068844,3.268094360264409,3.4961006214453136,3.069997457726272,3.2565668201430658,3.4639720243392373,3.691978285520943,3.2658751218013267,3.452444484219498,3.659849688412503,3.887855949592846,3.461752785875264,3.64832214829047,3.855727352487807,4.0837336136684295,3.657630449950248,3.844199812366363,4.05160501656545,4.279611277745415,3.8535081140262566,4.040077476444255,4.247482680639727,4.475488941820871,4.049385778101531,4.2359551405188185,4.44336034471613,4.671366605896535,4.245263442177444,4.431832804593583,4.639238008789191,4.57158263361959
155,SGP,25.719273277084,22.10939864813652,21.290047286522825,20.18672088340911,24.08907508455717,23.5556867491348,22.73633538751716,21.63300898439507,25.535363185547187,25.00197485011604,24.18262348852023,23.079297085414456,26.98165128654466,26.448262951135177,25.628911589510903,24.52558518640011,28.42793938753608,27.89455105212048,27.07519969048284,25.97187328737487,29.87422748852224,29.34083915309161,28.521487791479224,27.41816138836452,31.320515589512343,30.78712725408592,29.96777589245716,28.864449489348644,32.76680369049708,32.23341535507927,31.41406399346601,32.1698371084041
156,SLB,0.580898775716794,4.167544757797172,3.5391794154253717,2.77253280086396,4.990768903846176,4.501836559520784,3.8734712171464345,3.106824602580481,5.325060705565135,4.836128361234148,4.207763018873285,3.4411164043157805,5.659352507288869,5.170420162971013,4.542054820592172,3.7754082060322856,5.9936443090085145,5.504711964686813,4.876346622300037,4.109700007742324,6.327936110724435,5.8390037663938665,5.210638424022727,4.443991809460586,6.662227912443141,6.17329556811534,5.544930225734855,4.778283611176324,6.996519714158591,6.507587369836116,5.879222027464366,2.08822585241223
157,SLE,8.58171696174292,9.100946504490684,9.792656678496664,10.506302861124066,9.019340647318057,9.688359866806111,10.380070040814406,11.09371622344388,9.606754009636022,10.275773229129175,10.967483403126156,11.681129585752782,10.194167371949636,10.863186591432491,11.55489676544548,12.26854294807231,10.781580734267482,11.450599953753652,12.142310127772395,12.855956310396335,11.368994096589562,12.038013316081988,12.72972349008779,13.44336967271616,11.956407458908648,12.625426678398304,13.317136852409762,14.030783035035752,12.543820821230016,13.212840040715468,13.90455021472183,8.40037112576807
158,SLV,1.2115112618936,2.4412597022082747,2.2556293738643,2.006791792749551,2.7450788668384263,2.623075511507422,2.4374451831626947,2.188607602046038,2.926894676135616,2.804891320803081,2.619260992462374,2.370423411349515,3.1087104854342886,2.98670713010594,2.801076801760057,2.5522392206458817,3.2905262947318903,3.1685229394024,2.982892611053956,2.734055029940135,3.472342104028682,3.3503387486960974,3.1647084203524765,2.915870839237608,3.654157913326132,3.5321545579942644,3.3465242296471094,3.0976866485335885,3.8359737226223416,3.713970367292309,3.5283400389484685,2.58874905939536
159,SOM,6.66160793681252,6.95732031936538,6.996362534125083,7.007259335095107,7.374936913914078,7.44228180778932,7.481324022548792,7.49222082351805,7.85989840233726,7.92724329621201,7.966285510972849,7.977182311943691,8.344859890760933,8.412204784637156,8.451246999396286,8.462143800366565,8.82982137918429,8.897166273060137,8.936208487818332,8.947105288788654,9.314782867607445,9.382127761482156,9.421169976242007,9.432066777212023,9.799744356030788,9.867089249905709,9.906131464664208,9.917028265634729,10.284705844453669,10.352050738329238,10.391092953089018,6.9016899592403
160,SRB,6.53564377889156,6.815928917839495,6.4035984301334326,5.904114112117478,6.8762703620700965,6.551671384097394,6.139340896390166,5.639856578371779,6.612012828325625,6.287413850350356,5.875083362649578,5.375599044635935,6.34775529458326,6.023156316614356,5.610825828905249,5.111341510890185,6.083497760839165,5.75889878286848,5.346568295155382,4.84708397714115,5.819240227093571,5.494641249118471,5.082310761412792,4.582826443396474,5.554982693349132,5.2303837153752415,4.8180532276647945,4.31856890965031,5.290725159603147,4.966126181631731,4.553795693925812,8.28646741082224
161,SSD,0.0012502291294692,0.6310577913868225,0.5976591089966874,0.5369669019199299,0.5550307941182648,0.5489978299390503,0.515599147548969,0.4549069404716306,0.4729708326699331,0.4669378684909424,0.4335391861007118,0.3728469790247763,0.3909108712215499,0.3848779070427062,0.3514792246529366,0.290787017576354,0.3088509097734322,0.3028179455946418,0.2694192632046981,0.2087270561277243,0.226790948325724,0.2207579841465468,0.1873593017565631,0.1266670946799428,0.1447309868777777,0.1386980226984158,0.105299340307698,0.0446071332313247,0.0626710254295761,0.0566380612503953,0.0232393788604001,0.0012502291294692
162,STP,9.96209415639529,12.594374204978893,12.752113600845348,12.791524099082425,12.960178183808402,13.236534087320788,13.394273483187725,13.433683981422108,13.60233806614757,13.878693969661658,14.03643336552647,14.075843863767409,14.244497948486272,14.52085385199992,14.67859324786876,14.718003746106428,14.88665783082658,15.163013734340865,15.320753130209642,15.360163628445148,15.52881771316932,15.805173616682314,15.962913012549569,16.002323510787498,16.17097759551062,16.447333499022427,16.605072894886558,16.644483393125505,16.81313747785064,17.089493381363198,17.247232777230344,5.65989290910398
163,SUR,0.0360544477456932,-1.5458654037275297,-1.5887091121448238,-1.781389364677744,-1.6016478445001638,-1.4942946051581734,-1.5371383135750998,-1.7298185661110734,-1.5500770459336044,-1.442723806590375,-1.4855675150083183,-1.6782477675367875,-1.4985062473675477,-1.3911530080237533,-1.4339967164388767,-1.6266769689708038,-1.4469354487999455,-1.3395822094557843,-1.3824259178717648,-1.5751061704058378,-1.39536465023005,-1.2880114108877398,-1.3308551193042597,-1.5235353718363838,-1.343793851661503,-1.2364406123202478,-1.2792843207405458,-1.4719645732714437,-1.2922230530940846,-1.1848698137521303,-1.2277135221686386,2.11220245444433
164,SVK,-0.314336605525249,4.015848595350308,4.132111348033454,4.253343804652305,4.108962944567057,4.220175612799086,4.336438365482493,4.457670822101538,4.313289962015997,4.424502630248689,4.540765382930671,4.661997839549454,4.517616979464502,4.6288296476959525,4.745092400379905,4.866324856998636,4.721943996913493,4.833156665145342,4.949419417830048,5.070651874448412,4.926271014363016,5.037483682595566,5.153746435278718,5.274978891897711,5.130598031812178,5.241810700044375,5.358073452728121,5.479305909346878,5.334925049261484,5.446137717493306,5.5624004701764935,2.16538421813104
165,SVN,0.907600429915991,1.716906479110647,1.340630752208157,0.8670541490950407,2.1281959408867017,1.8499289674082344,1.4736532405043672,1.0000766373882293,2.261218429181191,1.982951455699801,1.606675728803319,1.1330991256930698,2.3942409174783665,2.1159739440044736,1.739698217098277,1.2661216139861402,2.5272634057734367,2.248996432297424,1.872720705386688,1.3991441022754536,2.6602858940667646,2.3820189205854367,2.005743193683437,1.532166590570041,2.7933083823614435,2.5150414088815287,2.138765681973674,1.6651890788625303,2.926330870654052,2.64806389717732,2.271788170274976,3.97117406117
166,SWE,5.2540510023893,5.250764889354202,5.21399817503608,5.096233226905548,5.548885989682253,5.593407892662649,5.556641178344343,5.438876230212058,5.891528992989144,5.936050895969187,5.899284181652472,5.781519233524193,6.234171996296411,6.2786938992785295,6.24192718496032,6.124162236830464,6.576814999603726,6.621336902585462,6.584570188265687,6.466805240135336,6.919458002911396,6.963979905891195,6.927213191573425,6.809448243443063,7.262101006218909,7.306622909198744,7.269856194878303,7.152091246748857,7.604744009525693,7.6492659125063795,7.612499198188573,3.18169771792081
167,SWZ,1.10930201701465,2.645852886195794,2.443187235843125,2.174143364945732,2.787805044718272,2.6519022603066427,2.4492366099533345,2.1801927390541245,2.793854418827268,2.657951634414384,2.455285984064542,2.1862421131690795,2.799903792937502,2.664001008528276,2.461335358174106,2.192291487277317,2.8059531670468987,2.670050382636728,2.46738473228024,2.198340861383612,2.8120025411557696,2.676099756742789,2.473434106390449,2.2043902354930083,2.8180519152651,2.6821491308526766,2.479483480497067,2.2104396096008454,2.824101289373308,2.688198504962493,2.48553285460999,2.8465312642311
168,SXM,-4.04184728652215,-2.280522535111574,-2.247637863376708,-2.190120475871573,-1.996532722830063,-1.9882738816635197,-1.9553892099289236,-1.8978718224234596,-1.7042840693817372,-1.6960252282159018,-1.6631405564801067,-1.6056231689756606,-1.4120354159329382,-1.4037765747662565,-1.370891903032418,-1.313374515527407,-1.1197867624848028,-1.111527921318494,-1.0786432495850151,-1.0211258620793746,-0.8275381090374747,-0.8192792678714023,-0.7863945961366463,-0.7288772086317108,-0.5352894555896208,-0.5270306144231096,-0.4941459426882364,-0.4366285551832956,-0.2430408021417625,-0.234781960974999,-0.2018972892403034,-4.04184728652215
169,SYC,16.5215944033573,16.0037313981249,17.67564918434373,19.61384588665883,14.905023822926848,16.308149118698886,17.980066904923525,19.91826360724816,15.20944154351062,16.612566839295685,18.284484625489576,20.222681327797076,15.5138592640834,16.916984559838873,18.58890234607427,20.52709904838629,15.818276984665914,17.221402280430226,18.89332006668319,20.83151676898974,16.122694705257494,17.52582000104135,19.1977377872588,21.135934489575828,16.427112425842427,17.83023772161976,19.502155507857346,21.44035221016643,16.73153014643442,18.134655442199836,19.806573228418667,16.03954854706
170,SYR,1.25034153707011,1.056913096002336,1.0931240714975534,1.131841388656606,1.1104323618212055,1.1441141012025566,1.1803250766978275,1.2190423938569666,1.197633367021519,1.2313151064029846,1.2675260818979774,1.3062433990569604,1.2848343722217308,1.3185161116029305,1.354727087098296,1.3934444042573202,1.3720353774220306,1.4057171168033085,1.4419280922988338,1.48064540945781,1.459236382622409,1.4929181220038656,1.5291290974990708,1.567846414658142,1.546437387822729,1.580119127204128,1.6163301026995158,1.655047419858514,1.6336383930231153,1.667320132404405,1.7035311078996214,1.25034153707011
171,TCA,3.29001169175726,-4.070410839261007,-3.736678170846952,-3.3805089479728982,-4.055236364385221,-3.744280975605277,-3.4105483071901936,-3.0543790843151744,-3.729106500728462,-3.418151111946158,-3.08441844353639,-2.7282492206628,-3.40297663707351,-3.092021248295977,-2.7582885798788794,-2.4021193570052404,-3.076846773416748,-2.76589138463771,-2.43215871621778,-2.075989493345424,-2.750716909758125,-2.439761520976215,-2.106028852562209,-1.7498596296876414,-2.4245870461007986,-2.1136316573201475,-1.7798989889035752,-1.4237297660300623,-2.098457182442605,-1.7875017936636797,-1.453769125249484,2.25165599228338
172,TCD,5.14995427136463,5.362977872717956,5.004671468419084,4.6213544871289525,6.148095702740193,5.81544587602316,5.457139471722324,5.073822490430402,6.60056370604334,6.267913879321857,5.909607475030851,5.526290493741443,7.05303170935011,6.720381882637544,6.3620754783327085,5.978758497043155,7.505499712653294,7.172849885937867,6.814543481627968,6.431226500340891,7.957967715952829,7.6253178892320355,7.267011484933303,6.883694503642315,8.410435719254934,8.077785892536534,7.719479488232947,7.336162506943975,8.862903722555213,8.530253895840286,8.171947491541108,5.00787790273205
173,TGO,8.44242751568779,3.994424926495279,3.8720293412765248,3.6653586313771753,4.300892283422951,4.263155599565112,4.140760014345881,3.9340893044445098,4.569622956490904,4.531886272632062,4.409490687415839,4.202819977518839,4.838353629559752,4.800616945704277,4.678221360484578,4.471550650585956,5.107084302628138,5.069347618771871,4.946952033549907,4.740281323651152,5.375814975696392,5.3380782918374,5.215682706619029,5.009011996719716,5.6445456487648205,5.606808964906197,5.484413379684442,5.277742669786356,5.913276321832248,5.87553963797501,5.7531440527565225,4.7877925668892
174,THA,-0.965896509257158,2.255906116165721,2.0405327961951705,1.811317926487632,2.62920862632235,2.4280265577476667,2.212653237776039,1.983438368067549,2.80132906790322,2.600146999326077,2.3847736793598715,2.1555588096527023,2.9734495094860547,2.7722674409138066,2.556894120939984,2.3276792512327766,3.1455699510669244,2.944387882493104,2.7290145625164866,2.499799692810654,3.317690392645778,3.116508324069031,2.901135004098544,2.671920134390521,3.4898108342260445,3.2886287656506203,3.0732554456775145,2.8440405759705785,3.6619312758053466,3.460749207231796,3.2453758872610687,0.880154407146187
175,TJK,1.30013227588348,5.598552842210845,6.008788769145627,6.42037209062544,5.518598293803255,5.927092074813572,6.337328001749785,6.748911323230365,5.847137526406847,6.255631307420578,6.665867234349527,7.077450555829472,6.175676759007921,6.584170540015357,6.994406466954633,7.405989788434084,6.504215991611724,6.912709772621256,7.322945699564124,7.734529021041483,6.832755224218472,7.2412490052314995,7.651484932166337,8.063068253646916,7.161294456823208,7.569788237834357,7.980024164771999,8.391607486251383,7.48983368942889,7.898327470437856,8.308563397372959,2.56373022995454
176,TKM,4.70786927420883,7.604660995918231,7.328494362680978,7.026120270796822,8.581105198034955,8.331760764985221,8.05559413174608,7.753220039860261,9.308204967100128,9.058860534046005,8.782693900816504,8.480319808933004,10.03530473616873,9.785960303123284,9.509793669880263,9.207419577996726,10.762404505233857,10.513060072185628,10.236893438937615,9.934519347056526,11.489504274295404,11.240159841242017,10.963993208004869,10.661619116119851,12.216604043359451,11.967259610308425,11.691092977066663,11.388718885183554,12.943703812421877,12.694359379374076,12.41819274613653,4.70786927420883
177,TLS,3.80507991930802,2.8263789888779587,2.918342474815881,3.017860309765728,2.898018416569365,2.9823449955174177,3.07430848145554,3.1738263164056866,3.053984423209146,3.138311002157639,3.230274488094732,3.3297923230443525,3.2099504298485457,3.294277008796053,3.38624049473455,3.485758329684305,3.365916436488286,3.4502430154360897,3.542206501375162,3.641724336324721,3.521882443128344,3.606209022076794,3.698172508014672,3.7976903429645854,3.6778484497681694,3.762175028716394,3.854138514654929,3.953656349604581,3.8338144564082337,3.9181410353560553,4.010104521293982,3.64173878567337
178,TON,0.864592724170503,2.5367101624150177,2.6375220750169555,2.7254934940643256,2.597668956811791,2.7112847035240044,2.81209661612625,2.900068035173448,2.7722434979206225,2.8858592446336235,2.9866711572343543,3.074642576282182,2.9468180390289618,3.0604337857408144,3.161245698343804,3.249217117391175,3.121392580137957,3.2350083268502465,3.3358202394538643,3.4237916585006256,3.2959671212477417,3.4095828679604985,3.510394780562536,3.5983661996101413,3.4705416623570136,3.5841574090693094,3.6849693216714834,3.772940740718997,3.645116203466305,3.758731950178301,3.859543862780376,0.340082735123456
179,TTO,-0.475186138080405,-0.0452103520910842,-0.5128038191497151,-0.99589785186323,-0.1169869979670821,-0.5686428987207304,-1.036236365780793,-1.5193303984953888,-0.6404195445979592,-1.0920754453548902,-1.5596689124077248,-2.0427629451209555,-1.1638520912262926,-1.615507991976818,-2.0831014590397885,-2.566195491752861,-1.6872846378572373,-2.138940538609834,-2.606534005676508,-3.089628038387674,-2.210717184490896,-2.6623730852472374,-3.129966552305854,-3.61306058502009,-2.7341497311226703,-3.185805631877237,-3.653399098939058,-4.136493131651944,-3.2575822777555885,-3.7092381785078095,-4.176831645566697,0.792701554276517
180,TUN,1.42279449918732,2.889642041321565,2.928407621988335,2.986835635366597,2.994293970697197,3.013366634541507,3.052132215208217,3.1105602285867686,3.118018563917287,3.1370912277615357,3.1758568084282404,3.234284821806042,3.2417431571375186,3.260815820981665,3.2995814016481693,3.358009415026264,3.365467750357567,3.384540414201684,3.423305994868376,3.481734008246681,3.4891923435774035,3.5082650074216875,3.5470305880884005,3.605458601466621,3.6129169367973777,3.6319896006417465,3.6707551813087935,3.729183194686928,3.7366415300173337,3.755714193861761,3.7944797745284378,1.93800159913966
181,TUR,1.05562179335512,1.5535939125429727,1.5248788471555212,1.4872797215780376,1.6923375387794817,1.6725961470581503,1.643881081670482,1.606281956092675,1.8113397732943255,1.7915983815725036,1.7628833161859798,1.7252841906087455,1.930342007809576,1.9106006160888416,1.881885550700764,1.8442864251233928,2.049344242324456,2.029602850603395,2.000887785214672,1.9632886596375183,2.1683464768389844,2.148605085117217,2.119890019729808,2.082290894152248,2.287348711353768,2.2676073196322517,2.2388922542441305,2.2012931286668533,2.406350945868307,2.386609554147217,2.357894488759757,1.21760132901047
182,TUV,0.204685034933514,1.6186520177689183,1.9739266540949731,2.407771537349791,1.4464167350937989,1.7225549568625729,2.0778295931897297,2.51167447644697,1.550319674189904,1.826457895961043,2.1817325322822314,2.6155774155347653,1.6542226132838689,1.9303608350489987,2.285635471378004,2.719480354632041,1.7581255523795196,2.0342637741463423,2.389538410479026,2.8233832937323293,1.8620284914765943,2.138166713247676,2.4934413495733296,2.9272862328284064,1.96593143057258,2.2420696523425194,2.5973442886728435,3.0311891719261124,2.069834369670182,2.345972591437603,2.701247227763514,0.632224980882353
183,TZA,1.09740565872468,3.5572077615422715,3.685230339692636,3.839051646970364,3.733606443775156,3.835703691823527,3.963726269974041,4.117547577252452,4.0121023740571,4.114199622105722,4.242222200255377,4.396043507532333,4.290598304338716,4.392695552386323,4.520718130536976,4.674539437814499,4.56909423462048,4.671191482668317,4.799214060819634,4.953035368097236,4.847590164902249,4.949687412950957,5.077709991101189,5.231531298378878,5.12608609518397,5.228183343232594,5.356205921383933,5.510027228661214,5.404582025466082,5.506679273514208,5.634701851664483,1.9910001589942
184,UGA,2.32389435749795,3.751534315219687,3.730753738028967,3.697130562038744,4.064815890384472,4.057026209236532,4.03624563204544,4.002622456054694,4.370307784400756,4.362518103251993,4.341737526062806,4.308114350072965,4.675799678417739,4.668009997270784,4.647229420078985,4.613606244088931,4.981291572434087,4.973501891286582,4.952721314093727,4.919098138104054,5.286783466449826,5.278993785301148,5.258213208110499,5.224590032120148,5.5922753604660045,5.58448567931775,5.5637051021259305,5.53008192613605,5.897767254481759,5.889977573334242,5.869196996143498,3.60332475717377
185,UKR,0.195499663157011,3.644575788617965,3.779698738149367,3.947907910418653,3.8235317005789153,3.9254178336541328,4.060540783185685,4.228749955455816,4.104373745615932,4.206259878691388,4.341382828222047,4.509592000490331,4.385215790652616,4.487101923726951,4.622224873258581,4.790434045527608,4.666057835689401,4.76794396876397,4.903066918296341,5.071276090565533,4.946899880726102,5.048786013801685,5.183908963332907,5.352118135602115,5.22774192576281,5.329628058838334,5.464751008370902,5.63296018063962,5.508583970799988,5.610470103874942,5.745593053406211,3.76649836392355
186,URY,0.564104347172097,4.315979363555523,4.237909112422441,4.106918279999642,4.675786608509748,4.650952001655554,4.572881750521996,4.441890918097663,5.010759246608218,4.985924639753081,4.907854388622182,4.776863556200979,5.345731884707701,5.320897277855456,5.242827026721227,5.111836194298863,5.68070452280654,5.655869915953553,5.577799664817525,5.446808832395249,6.015677160904993,5.990842554049757,5.912772302916974,5.781781470494171,6.350649799003804,6.325815192148981,6.247744941013488,6.116754108591705,6.68562243710166,6.66078783024817,6.582717579115225,2.24489410445914
187,USA,1.00843648866059,2.416074096035401,2.513586158375164,2.60836361354124,2.466235369135167,2.566413256258975,2.6639253185990133,2.7587027737651875,2.616574529358877,2.7167524164833328,2.814264478822017,2.909041933988188,2.766913689582098,2.867091576705396,2.964603639046037,3.0593810942120707,2.9172528498058554,3.017430736929549,3.11494279927083,3.2097202544364425,3.0675920100301948,3.167769897154513,3.2652819594942954,3.3600594146605216,3.217931170254138,3.3181090573780936,3.4156211197183453,3.5103985748843627,3.3682703304782584,3.4684482176018,3.565960279941636,1.40995582453021
188,UZB,2.88922117967864,2.1678994711150907,2.2384613180857547,2.312157207387698,2.272574320217155,2.3399593452529985,2.410521192223772,2.4842170815258644,2.4446341943552365,2.512019219391308,2.582581066361544,2.6562769556633854,2.616694068493106,2.684079093528664,2.754640940499643,2.828336829801548,2.788753942631162,2.856138967666877,2.9267008146381484,3.0003967039399426,2.9608138167693907,3.028198841805443,3.0987606887760863,3.172456578078067,3.1328736909074912,3.2002587159434253,3.270820562914404,3.3445164522162467,3.30493356504573,3.372318590081438,3.4428804370521098,3.86675496902802
189,VCT,3.8217934348399,15.873237736615664,15.775579993987762,15.702683031559644,17.362149138581017,17.24022942352932,17.142571680899387,17.069674718470605,18.72914082549372,18.60722111043723,18.50956336781725,18.436666405388333,20.09613251241006,19.97421279736205,19.87655505472764,19.80365809229979,21.463124199322397,21.341204484271472,21.243546741632397,21.170649779207693,22.83011588623038,22.70819617117492,22.610538428546864,22.537641466117652,24.197107573141327,24.075187858088565,23.97753011545712,23.90463315302942,25.56409926005099,25.442179545001277,25.344521802372803,9.01246764873563
190,VEN,0.23530176692753,1.269257425409346,1.1168761054136245,0.9434422644922418,1.526347563177584,1.3952811988108904,1.2428998788144563,1.069466037892232,1.6523713365782666,1.521304972209918,1.3689236522172283,1.195489811296387,1.778395109980243,1.6473287456153467,1.4949474256175073,1.321513584696448,1.90441888338096,1.773352519014992,1.620971199015112,1.4475373580948836,2.0304426567804192,1.8993762924123143,1.7469949724166678,1.5735611314949844,2.156466430180762,2.0254000658135225,1.8730187458158492,1.6995849048949812,2.282490203580438,2.1514238392144787,1.9990425192186907,0.23530176692753
191,VNM,5.82685158438269,7.778433953797934,7.926144086014635,8.063682844010192,8.202531970159658,8.360436087402558,8.508146219619316,8.64568497761464,8.784534103764047,8.942438221007123,9.090148353223634,9.227687111219534,9.36653623736838,9.524440354611372,9.672150486828311,9.80968924482392,9.948538370972871,10.106442488215936,10.254152620432908,10.391691378428302,10.530540504577598,10.688444621820576,10.836154754037352,10.973693512032996,11.112542638182184,11.270446755425043,11.418156887641562,11.55569564563729,11.694544771786669,11.852448889029578,12.000159021246343,6.15452175697011
192,VUT,2.79174118833215,7.704319756394243,7.853866862682198,8.00727779456363,7.731343805561494,7.876879170136628,8.026426276425024,8.179837208306868,7.903903219304359,8.049438583880502,8.198985690166701,8.35239662204797,8.07646263304638,8.22199799762051,8.371545103909835,8.52495603579116,8.249022046789229,8.394557411364012,8.54410451765445,8.697515449535214,8.421581460532925,8.56711682510892,8.71666393139683,8.870074863278433,8.594140874276025,8.739676238851475,8.889223345140504,9.04263427702164,8.766700288019553,8.912235652594195,9.061782758882218,2.86940010459763
193,WSM,0.548344763213771,2.019353680831985,2.015144675303929,2.027929819842347,2.196847944301965,2.175666211695983,2.1714572061676662,2.184242350706299,2.353160475166115,2.3319787425594907,2.3277697370323653,2.3405548815702804,2.50947300603072,2.488291273424978,2.4840822678959915,2.496867412434346,2.6657855368947363,2.6446038042886344,2.640394798759216,2.653179943298124,2.8220980677580534,2.800916335151624,2.796707329623477,2.809492474161703,2.9784105986218243,2.957228866015789,2.953019860487622,2.965805005025902,3.1347231294855566,3.113541396879799,3.1093323913516056,-0.255727390015444
194,XKX,5.11376270028303,6.572650957396632,6.35199110315271,6.101536847586343,6.434177897332946,6.243523675814892,6.022863821570472,5.772409566003317,6.105050615750432,5.9143963942312725,5.693736539989584,5.443282284423909,5.775923334168778,5.5852691126521865,5.364609258406918,5.114155002840913,5.446796052586349,5.256141831069021,5.035481976822117,4.785027721256574,5.117668771003207,4.927014549484178,4.706354695240338,4.455900439673742,4.788541489420584,4.5978872679021086,4.377227413656585,4.126773158090654,4.459414207837435,4.2687599863198855,4.048100132075973,3.60868246447817
195,YEM,-1.30563960731548,1.680269748545946,2.173131336643816,2.7818286657435074,1.5402604233150663,1.916517012607116,2.4093786007063898,3.01807592980951,1.776507687379695,2.1527642766747404,2.6456258647663,3.25432319386265,2.0127549514415985,2.389011540728741,2.881873128830269,3.490570457928841,2.249002215505572,2.6252588047948557,3.1181203929012407,3.726817721999052,2.48524947957114,2.861506068866146,3.354367656963426,3.963064986063389,2.721496743635419,3.0977533329290807,3.5906149210327545,4.199312250130264,2.9577440077019377,3.334000596992209,3.826862185089855,-1.30563960731548
196,ZAF,0.95400164995617,0.7332000028159447,0.7416436358169929,0.7844443307548241,0.7660415256351208,0.7400458044723575,0.7484894374732864,0.7912901324118594,0.7728873272922415,0.7468916061290829,0.7553352391304383,0.7981359340672065,0.779733128949484,0.7537374077863277,0.7621810407867822,0.8049817357244107,0.7865789306063166,0.7605832094430314,0.7690268424435908,0.8118275373817798,0.7934247322625363,0.7674290110996446,0.77587264410049,0.8186733390381066,0.8002705339191207,0.7742748127565199,0.7827184457582403,0.8255191406955755,0.8071163355760106,0.7811206144132281,0.7895642474140858,1.31880445443166
197,ZMB,-0.953875157170138,4.856884726135463,4.53169469732989,4.177799898018732,5.540714734018064,5.244804891590382,4.91961486278308,4.565720063470302,5.928634899471214,5.632725057039546,5.307535028241073,4.953640228930642,6.316555064927512,6.020645222503822,5.6954551936930224,5.341560394382457,6.704475230380659,6.408565387954431,6.083375359139019,5.729480559830632,7.092395395830596,6.7964855533995765,6.471295524594122,6.117400725282184,7.480315561282789,7.184405718853898,6.859215690044105,6.50532089073395,7.868235726733449,7.572325884307555,7.247135855501731,2.35091904331731
198,ZWE,0.832965360943904,0.9723472325696844,0.67945229598773,0.3306155528146348,1.2905186967662572,1.0540760201990225,0.7611810836159405,0.4123443404408542,1.3722474843934938,1.1358048078238152,0.8429098712466314,0.4940731280752162,1.4539762720229212,1.2175335954590183,0.9246386588739022,0.5758019157014109,1.5357050596505002,1.299262383084902,1.0063674464963488,0.6575307033248321,1.617433847276399,1.3809911707068832,1.08809623412524,0.739259490951828,1.6991626349035456,1.4627199583352637,1.1698250217494963,0.8209882785777048,1.7808914225291883,1.5444487459633316,1.251553809381405,1.29379927068172
